"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.72.212.212";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028715;471022.724506;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337631747;108606.694544;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;5;2012;0;21;"20120521"
"82.251.30.12";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054760;337355.012361;"0.004010999";"win32";"80.239.168.238";"speedtest";1337631742;96156.479077;0.057239;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;5;2012;0;21;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.070488;218536.653445;"0.004011999";"win32";"80.239.168.238";"speedtest";1337631951;34188.974500;0.070132;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";22;5;2012;0;21;"20120521"
"90.58.119.213";"FR";4.603300;49.838400;"AS3215 Orange S.A.";"mlab3-par01";0.044168;259710.995564;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337632188;34180.372602;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Renwez";22;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.039139;420903.186056;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1337633239;42931.912234;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019693;1755702.151490;"0.004011999";"darwin";"80.239.168.238";"speedtest";1337633240;569530.329711;0.021861;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001121;30434171.499037;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337634135;615823.224829;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";3.038987;5612079.649230;"0.004010999";"linux2";"80.239.168.238";"speedtest";1337634399;6614134.144700;0.036106;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.040766;593611.034744;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1337634500;43281.612519;0.046786;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.017147;1780953.462725;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337634789;117413.706538;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";23;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.026231;1766742.076350;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337634800;276662.115490;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";23;5;2012;0;21;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.044885;663041.701497;"0.004011999";"win32";"80.239.168.238";"speedtest";1337634879;81591.793130;0.045788;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";23;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.066062;1956823.866211;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337634885;103815.943295;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";23;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020814;2772916.075230;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337634936;109627.383170;0.024888;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.036434;435791.484291;"0.004011999";"win32";"80.239.168.238";"speedtest";1337636287;98745.227814;0.043855;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";23;5;2012;0;21;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.052999;833557.733327;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337636341;56519.643611;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";23;5;2012;0;21;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008606;2267984.907333;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337636475;121542.100167;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";23;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.053307;1588649.071880;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337636862;60407.183851;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044796;932555.993307;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337637897;109100.643695;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;1;22;"20120521"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028499;1572091.985910;"0.004011999";"win32";"80.239.168.238";"speedtest";1337638880;117621.114414;0.033038;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";0;5;2012;1;22;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.060195;1234777.336281;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337639262;84055.139458;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";0;5;2012;1;22;"20120521"
"90.28.231.38";"FR";3.897300;44.333500;"AS3215 Orange S.A.";"mlab3-par01";0.028043;2107882.192910;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337639268;106247.962896;0.029480;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Vialas";0;5;2012;1;22;"20120521"
"82.251.30.12";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054620;1228149.419364;"0.004010999";"win32";"80.239.168.238";"bittorrent";1337639317;106948.918366;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;1;22;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021767;3625827.971532;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337639687;123215.376151;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";0;5;2012;1;22;"20120521"
"86.72.212.212";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028936;727944.415239;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337639731;107553.812381;0.031943;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";0;5;2012;1;22;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046210;421034.894593;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337639745;99310.589607;0.050012;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;5;2012;1;22;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.038740;761989.293400;"0.004011999";"win32";"80.239.168.238";"speedtest";1337640805;94449.495934;0.045612;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";0;5;2012;1;22;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.128206;506433.139349;"0.004011999";"win32";"80.239.168.238";"speedtest";1337640717;85871.027030;0.067200;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";0;5;2012;1;22;"20120521"
"90.28.231.38";"FR";3.897300;44.333500;"AS3215 Orange S.A.";"mlab3-par01";0.027620;2131645.968918;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337640732;105249.885354;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Vialas";0;5;2012;1;22;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043495;1212433.270972;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1337641138;108756.848771;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;5;2012;1;22;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008548;3533785.090600;"0.004011999";"win32";"80.239.168.238";"speedtest";1337641291;92848.214535;0.011988;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";1;5;2012;1;22;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";9.043884;4351998.200803;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1337641472;7863024.209438;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;5;2012;1;22;"20120521"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028032;1571898.429490;"0.004011999";"win32";"80.239.168.238";"speedtest";1337641898;117618.662463;0.032827;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";1;5;2012;1;22;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.060599;1293209.243837;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337642180;93881.297224;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;5;2012;1;22;"20120521"
"90.28.231.38";"FR";3.897300;44.333500;"AS3215 Orange S.A.";"mlab3-par01";0.027680;2116986.616720;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337642192;98789.053836;0.029351;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Vialas";1;5;2012;1;22;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.042658;1222614.167340;"0.004009999";"linux2";"80.239.168.238";"speedtest";1337642702;107703.875786;0.046376;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";1;5;2012;1;22;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.073268;415317.518915;"0.004011999";"win32";"80.239.168.238";"speedtest";1337643661;41274.355367;0.073542;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";1;5;2012;1;22;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.039612;1272991.942710;"0.004011999";"win32";"80.239.168.238";"speedtest";1337643912;95574.413272;0.041759;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;5;2012;1;22;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045180;1500215.963468;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337643976;93983.215123;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;1;22;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.033253;4205409.348878;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1337644278;7058575.705565;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;5;2012;1;22;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001081;38512751.636400;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337644345;603190.047202;0.001969;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;5;2012;1;22;"20120521"
"212.251.108.27";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.037588;663489.099094;"0.004011999";"win32";"83.212.5.147";"speedtest";1337566561;108820.797175;0.021146;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;5;2012;0;21;"20120521"
"212.251.108.27";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.037995;760258.295908;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337576321;81283.382843;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;5;2012;0;21;"20120521"
"212.251.108.27";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.042764;755956.331591;"0.004011999";"win32";"83.212.5.147";"speedtest";1337580496;108844.200776;0.021262;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;5;2012;0;21;"20120521"
"77.49.75.3";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab1-ath02";0.038779;637509.360692;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337596739;84197.846273;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";13;5;2012;0;21;"20120521"
"62.1.126.150";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab1-ath02";0.038722;621864.999577;"0.004011999";"win32";"83.212.5.147";"speedtest";1337600979;108560.975864;0.022585;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";14;5;2012;0;21;"20120521"
"62.1.126.150";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab1-ath02";0.048430;634627.780164;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337602376;108643.138560;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";15;5;2012;0;21;"20120521"
"188.4.186.244";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.057107;693838.366471;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337609314;107262.129822;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;5;2012;0;21;"20120521"
"188.4.186.244";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.045761;707108.567295;"0.004011999";"win32";"83.212.5.147";"speedtest";1337624636;106546.776953;0.021550;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;5;2012;0;21;"20120521"
"188.4.168.255";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.063360;79187.887254;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337628893;101970.989209;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;5;2012;0;21;"20120521"
"188.4.168.255";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.064312;83443.708854;"0.004011999";"win32";"83.212.5.147";"speedtest";1337638666;30089.828058;0.057116;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;5;2012;1;22;"20120521"
"188.4.168.255";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.061688;56292.309635;"0.004011999";"win32";"83.212.5.147";"bittorrent";1337640067;100851.762805;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;5;2012;1;22;"20120521"
"188.4.168.255";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.062137;93348.236163;"0.004011999";"win32";"83.212.5.147";"speedtest";1337641464;56309.140733;0.063072;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;5;2012;1;22;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023869;2021600.347908;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1337561139;521474.477331;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021994;870594.604706;"0.004011999";"linux2";"213.200.103.160";"speedtest";1337563319;669095.076566;0.024847;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.098661;2037252.799510;"0.004011999";"darwin";"213.200.103.160";"speedtest";1337574172;373009.821940;0.035815;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023572;1727820.731794;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1337575618;564345.464134;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024051;1790997.251620;"0.004011999";"darwin";"213.200.103.160";"speedtest";1337577066;351203.152850;0.032173;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019819;1014973.652230;"0.004011999";"linux2";"213.200.103.160";"speedtest";1337579490;448421.094776;0.022566;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020719;989945.574609;"0.004011999";"linux2";"213.200.103.160";"speedtest";1337582724;1035338.638550;0.023000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;0;21;"20120521"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.013150;9773245.906830;"0.004011999";"win32";"213.200.103.160";"speedtest";1337584108;11856022.190100;0.013770;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";7;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.042581;1286296.823399;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1337584310;420435.995843;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023312;941420.396988;"0.004011999";"linux2";"213.200.103.160";"bittorrent";1337584341;788422.185249;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;0;21;"20120521"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.013437;1358250.754949;"0.004011999";"win32";"213.200.103.160";"bittorrent";1337585569;3488878.624560;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;5;2012;0;21;"20120521"
"77.208.129.67";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.136003;53451.871144;"0.004011999";"win32";"213.200.103.160";"bittorrent";1337585671;44639.619177;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";7;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022951;722663.256344;"0.004011999";"linux2";"213.200.103.160";"speedtest";1337585958;964412.484444;0.022539;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;0;21;"20120521"
"77.208.129.67";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.211350;136699.866191;"0.004011999";"win32";"213.200.103.160";"bittorrent";1337588661;41244.630106;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";8;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.047005;1855798.676981;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1337590095;561604.961499;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;0;21;"20120521"
"77.208.129.67";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.386179;9090.506212;"0.004011999";"win32";"213.200.103.160";"speedtest";1337590146;3514.906541;0.472666;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";8;5;2012;0;21;"20120521"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.013438;1340424.076284;"0.004011999";"win32";"213.200.103.160";"bittorrent";1337591437;3153252.774972;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031824;2277581.821700;"0.004011999";"darwin";"213.200.103.160";"speedtest";1337591541;498115.370220;0.026212;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;0;21;"20120521"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018425;938944.466810;"0.004011999";"linux2";"213.200.103.160";"speedtest";1337592423;855658.805291;0.025536;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;0;21;"20120521"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.013552;1294338.586270;"0.004011999";"win32";"213.200.103.160";"speedtest";1337592892;3382968.931260;0.014727;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;0;21;"20120521"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024837;1675555.861827;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1337592990;505644.359051;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;0;21;"20120521"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.013418;1355646.455672;"0.004011999";"win32";"213.200.103.160";"bittorrent";1337594348;3451976.601285;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;0;21;"20120521"
