"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-sea01";0.051002;93856.475250;"0.004008999";"win32";"38.102.0.108";"speedtest";1329693702;210514.350825;0.049362;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";23;2;2012;6;19;"20120219"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.075846;762144.362862;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329694148;214095.204453;0.083460;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";23;2;2012;6;19;"20120219"
"82.52.129.49";"IT";7.850000;43.866700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048809;219821.348467;"0.004008999";"win32";"194.116.85.237";"speedtest";1329609643;43701.673825;0.056787;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Taggia";1;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045022;736755.005705;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329609858;49229.598816;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";1;2;2012;6;19;"20120219"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036383;858462.938658;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329609945;49271.248662;-1.000000;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";1;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.036036;11720817.120364;"0.004009001";"win32";"194.116.85.237";"bittorrent";1329610393;597450.492365;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";1;2;2012;6;19;"20120219"
"82.61.173.216";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052899;788095.001551;"0.004008999";"win32";"194.116.85.237";"speedtest";1329610404;49425.039528;0.057376;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Florence";1;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.035687;589615.139598;"0.004008999";"win32";"194.116.85.237";"speedtest";1329610464;35350.590841;0.047274;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";1;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.076200;394128.493825;"0.004008999";"win32";"194.116.85.237";"speedtest";1329610654;27744.472117;0.232779;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";1;2;2012;6;19;"20120219"
"79.19.197.201";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043233;1096164.882630;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329610739;80635.938096;0.039537;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";1;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007382;946652.451651;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329610825;58904.994831;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";1;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044097;797754.476899;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329610998;49814.880838;0.048192;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";1;2;2012;6;19;"20120219"
"151.82.56.250";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.177039;127811.819199;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329611043;72408.496494;0.303415;"821aa4b7-0495-4899-9210-11d94170a73b";1267;"";"";1;2;2012;6;19;"20120219"
"82.52.129.49";"IT";7.850000;43.866700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048777;12358.338162;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329611162;43127.195038;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Taggia";1;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036472;1139449.833500;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329611309;93393.347987;0.038919;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";1;2;2012;6;19;"20120219"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.044808;489759.317341;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329611756;59382.885987;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";1;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001775;11734735.084000;"0.004009001";"win32";"194.116.85.237";"speedtest";1329611814;36319.355510;0.002367;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";1;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039164;1543744.943459;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329612087;98566.754970;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";1;2;2012;6;19;"20120219"
"94.33.46.150";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.024767;973028.444837;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329612189;26746.034933;0.050182;"49b814f0-08e0-480e-a1b4-cb2c193894aa";8612;"";"";1;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004525;10877133.207320;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329612385;8525951.909058;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007431;1012089.825900;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329612421;900797.129467;0.009280;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";1;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044356;837222.521634;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329612578;49646.507249;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";1;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.019598;358350.247665;"0.004008999";"win32";"194.116.85.237";"speedtest";1329612613;37575.823843;0.027691;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035630;1270635.930575;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329612743;91604.512638;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";1;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051754;573273.398608;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329612999;49437.166771;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";1;2;2012;6;19;"20120219"
"82.61.173.216";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059406;721105.840328;"0.004008999";"win32";"194.116.85.237";"speedtest";1329613686;50262.824326;0.057552;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Florence";2;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.069319;492036.561698;"0.004008999";"win32";"194.116.85.237";"speedtest";1329613778;61320.165481;0.099914;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";2;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038060;854616.752476;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329614096;79573.759583;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064967;481043.942581;"0.004008999";"win32";"194.116.85.237";"speedtest";1329614901;64895.623617;0.065584;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027514;594484.906499;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329614848;32365.449902;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";2;2;2012;6;19;"20120219"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.067236;201178.308284;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329615208;26657.600303;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";2;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004589;11826361.860245;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329615535;8690453.927400;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.025300;11749433.718379;"0.004009001";"win32";"194.116.85.237";"bittorrent";1329616078;1010273.789600;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";2;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062772;518355.931534;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329616340;64934.625412;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037704;1453898.634950;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329616543;97844.778084;0.040182;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";2;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.068359;492726.529060;"0.004008999";"win32";"194.116.85.237";"speedtest";1329616682;61350.542703;0.073225;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";2;2;2012;6;19;"20120219"
"93.66.106.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.061569;781111.658107;"0.004006999";"win32";"194.116.85.237";"speedtest";1329616829;85834.764042;0.055823;"78b39264-7420-484c-88f8-84f1333a8850";30722;"";"";3;2;2012;6;19;"20120219"
"87.4.75.8";"IT";8.166700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061520;77217.669176;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329617003;34023.719633;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Santhià";3;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004609;11638149.974200;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329617095;8136331.397870;0.005935;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044778;799460.927606;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329617305;49498.952896;0.049037;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";3;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050237;718340.683021;"0.004008999";"win32";"194.116.85.237";"speedtest";1329617698;28878.167529;0.052664;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";3;2;2012;6;19;"20120219"
"151.41.246.214";"IT";10.833300;44.333300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.049506;383018.296338;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329617793;42669.380446;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo";3;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.065007;486207.007139;"0.004008999";"win32";"194.116.85.237";"speedtest";1329618011;64518.977094;0.065335;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;2;2012;6;19;"20120219"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.089330;214252.070961;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329618190;46615.360278;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";3;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047235;1059073.073175;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329618430;60575.797887;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038843;811539.046073;"0.004008999";"win32";"194.116.85.237";"speedtest";1329618761;78035.875134;0.042459;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";3;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.071758;620338.224675;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329618824;61332.610724;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";3;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.031166;11769252.031565;"0.004009001";"win32";"194.116.85.237";"bittorrent";1329618920;906654.940335;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";3;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.029229;533814.583031;"0.004008999";"win32";"194.116.85.237";"speedtest";1329619228;33752.190207;0.047190;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057206;786683.425709;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329619276;49329.128992;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";3;2;2012;6;19;"20120219"
"151.41.246.214";"IT";10.833300;44.333300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.049206;658134.637142;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329619353;44810.952343;0.057309;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo";3;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064176;528401.367131;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329619434;64889.173645;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.063868;496301.657836;"0.004008999";"win32";"194.116.85.237";"speedtest";1329619583;61450.123842;0.068247;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";3;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042521;512473.732630;"0.004008999";"win32";"194.116.85.237";"speedtest";1329619867;46380.292158;0.049088;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";3;2;2012;6;19;"20120219"
"2.224.75.67";"IT";11.338700;44.493800;"AS12874 Fastweb SpA";"mlab3-trn01";0.012789;1150202.926890;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329619902;838917.698494;0.012636;"9d2c1dc0-441d-46bb-bc52-aac75d5f94d4";12874;"05";"Bologna";3;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.253812;810439.918204;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329620009;32916.177129;0.129005;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";3;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004318;13992.188593;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329620032;12950.588631;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039343;854645.826109;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329620237;82723.253211;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";3;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047042;428403.884688;"0.004008999";"win32";"194.116.85.237";"speedtest";1329620840;28454.392510;0.054476;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";4;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.062768;414443.468215;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329621037;60550.121822;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";4;2;2012;6;19;"20120219"
"2.224.75.67";"IT";11.338700;44.493800;"AS12874 Fastweb SpA";"mlab3-trn01";0.011854;1176493.541917;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329621434;57606.481818;-1.000000;"9d2c1dc0-441d-46bb-bc52-aac75d5f94d4";12874;"05";"Bologna";4;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004537;11521341.779700;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329621541;11271928.540400;0.005124;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.031170;825599.575495;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329621555;50103.536463;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";4;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039859;811426.438568;"0.004008999";"win32";"194.116.85.237";"speedtest";1329621832;87295.387820;0.043074;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";4;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004517;11794141.283304;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329621837;8702542.696312;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";4;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.052133;400917.280824;"0.004008999";"win32";"194.116.85.237";"speedtest";1329621905;32425.787910;0.039115;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044689;831561.385283;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329622039;49658.088886;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007585;976934.834540;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329622102;858202.849899;0.008760;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";4;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045821;436302.678778;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329622421;49655.634254;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";4;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.068822;493220.261608;"0.004008999";"win32";"194.116.85.237";"speedtest";1329622488;61252.590622;0.072941;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";4;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064225;526614.503031;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329622528;64983.636552;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";4;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004045;11743653.299600;"0.004009001";"win32";"194.116.85.237";"speedtest";1329623178;35568.318721;0.005622;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";4;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044648;781845.464962;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329623612;49971.146987;0.048611;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.068274;538278.300343;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329623938;60422.691801;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";4;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.019044;350173.895317;"0.004008999";"win32";"194.116.85.237";"speedtest";1329625002;30035.554474;0.025333;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043513;829910.727952;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329625192;49602.498480;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";5;2;2012;6;19;"20120219"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";3.031254;27806.655305;"0.004008999";"win32";"194.116.85.237";"speedtest";1329625297;4876.556903;0.089057;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";5;2;2012;6;19;"20120219"
