"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050086;1138264.357190;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330420170;147653.541677;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";9;2;2012;1;28;"20120228"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.025060;1161413.661910;"0.004009002";"darwin";"213.244.128.161";"bittorrent";1330420274;126497.115581;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.076113;702489.840834;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330420317;77177.857532;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";10;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019641;7591879.883410;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330420563;662399.232770;0.020371;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024569;10296784.670060;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330420370;6161088.735935;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.043829;1624619.564280;"0.004008999";"win32";"213.244.128.161";"speedtest";1330420805;2008087.862570;0.042633;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";11;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.060663;344510.697415;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330420648;1138017.015733;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";11;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.038698;2538696.591980;"0.004008999";"win32";"213.244.128.161";"speedtest";1330420887;2080658.600020;0.026001;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"46.195.151.57";"SE";13.333300;55.716700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.048184;4532342.092570;"0.004008999";"win32";"213.244.128.161";"speedtest";1330420967;2239260.590890;0.063787;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Södra Sandby";10;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.077317;376170.556920;"0.004006999";"darwin";"213.244.128.161";"speedtest";1330420976;79379.496693;0.182090;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";10;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036015;3552641.723606;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330420813;489460.558923;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";10;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.275593;156565.117507;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330420934;46874.018800;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";10;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.013215;6862097.000080;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421180;416977.090601;0.012433;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";10;2;2012;1;28;"20120228"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.045566;390912.933726;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421283;86157.151546;0.060872;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";9;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033534;3978266.476176;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330421072;1182456.602460;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";10;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.014894;1682101.487800;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330421336;109299.549872;0.030381;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";10;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.070941;183782.567756;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421359;422589.118716;0.059902;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.013915;497063.906416;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330421200;177534.383794;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";10;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.044500;269089.771528;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421394;83583.078432;0.047388;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";10;2;2012;1;28;"20120228"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.042248;818135.182544;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330421494;36676.750274;0.047115;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";9;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034441;2580092.976142;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330421350;851094.736175;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042351;1982296.058270;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421763;7434218.118320;0.043516;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"109.182.12.141";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-ams01";0.080195;179767.054127;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421910;39876.327699;0.105369;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";10;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.049855;814169.873431;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330421933;142530.996409;0.057315;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";9;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051668;681921.944204;"0.004009003";"linux2";"213.244.128.161";"speedtest";1330421952;100257.780311;0.055081;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.088935;685883.099214;"0.004008999";"win32";"213.244.128.161";"speedtest";1330421979;98114.640532;0.106989;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";10;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024270;6776666.091360;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330421996;9112813.559870;0.025226;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.200652;10106.019505;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330422096;82868.691006;0.782013;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019654;7360926.195934;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330421892;664932.292402;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.040838;1405994.063261;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422021;1732117.787457;-1.000000;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";11;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034761;2459820.979726;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422101;1725847.253912;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056188;318042.028559;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330422406;1760868.918630;0.059658;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";11;2;2012;1;28;"20120228"
"46.195.151.57";"SE";13.333300;55.716700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.049324;5320337.118038;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422268;1012398.591644;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Södra Sandby";10;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.077148;1088397.111784;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1330422337;374818.929523;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";10;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036625;3323716.288950;"0.004008999";"win32";"213.244.128.161";"speedtest";1330422576;505408.928134;0.035332;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";10;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.180281;107545.099008;"0.004008999";"win32";"213.244.128.161";"speedtest";1330422593;48629.318162;0.238570;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";10;2;2012;1;28;"20120228"
"178.37.219.225";"PL";17.062800;51.309900;"AS12741 Netia SA";"mlab2-ams01";0.058704;184320.389418;"0.004008999";"win32";"213.244.128.161";"speedtest";1330422627;14069.640967;0.047613;"1fd033a7-29ad-4d62-9734-1909194a362b";12741;"72";"Trzebnica";10;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011897;7229027.884051;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422486;418618.718411;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";10;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.035753;5348963.863270;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330422790;1164689.477210;0.034341;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";10;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.013868;1859451.740263;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330422685;108715.642394;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";10;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.046133;432520.871789;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422737;478870.710506;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.045960;324952.193295;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422771;84457.403602;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";10;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015105;951051.437193;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330422980;183078.920715;0.017286;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";10;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.037466;2498932.877630;"0.004008999";"win32";"213.244.128.161";"speedtest";1330423001;712069.317561;0.025725;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042819;2202102.989115;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330422990;2957317.994778;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.069555;655045.508273;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330423233;90945.481910;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";11;2;2012;1;28;"20120228"
"194.150.65.66";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.109852;161844.955119;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330423446;16451.954906;0.130575;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";12;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024243;10359745.910336;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330423241;7412122.189764;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";11;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052074;817876.849502;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330423287;146867.243515;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";10;2;2012;1;28;"20120228"
"109.182.12.141";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-ams01";0.071810;263162.705030;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330423338;56343.043083;-1.000000;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";11;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056458;707649.152603;"0.004009003";"linux2";"213.244.128.161";"bittorrent";1330423351;98801.183145;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";11;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019660;8738984.396260;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330423633;661811.723339;0.020594;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";11;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053479;1444895.191330;"0.004008999";"win32";"213.244.128.161";"speedtest";1330423652;1595728.770820;0.044497;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";12;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.035854;2529102.019520;"0.004008999";"win32";"213.244.128.161";"speedtest";1330423728;1645342.449550;0.025873;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";11;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.065347;151133.317949;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330423747;1883567.942828;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";12;2;2012;1;28;"20120228"
"46.195.151.57";"SE";13.333300;55.716700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.047902;4808077.406530;"0.004008999";"win32";"213.244.128.161";"speedtest";1330423981;2250488.434580;0.058034;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Södra Sandby";11;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.306256;1433377.784025;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330423830;394597.114247;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";11;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.077204;195770.906168;"0.004006999";"darwin";"213.244.128.161";"speedtest";1330424060;78572.740862;0.182754;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";11;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036175;3552467.029243;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330423930;500200.704121;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";11;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.015332;6868602.727150;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424246;417089.082636;0.011735;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";11;2;2012;1;28;"20120228"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.043197;784696.875977;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330424293;44853.151395;0.071944;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";10;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032319;4581199.777381;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330424092;1167319.282313;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";11;2;2012;1;28;"20120228"
"178.37.219.225";"PL";17.062800;51.309900;"AS12741 Netia SA";"mlab2-ams01";0.043247;3005.875205;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330424100;7479.761882;-1.000000;"1fd033a7-29ad-4d62-9734-1909194a362b";12741;"72";"Trzebnica";11;2;2012;1;28;"20120228"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011969;4274535.756343;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330424111;367838.421815;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";11;2;2012;1;28;"20120228"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.043366;390568.405767;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424384;74598.091276;0.046337;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";10;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.014222;1722817.446210;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330424445;108881.735146;0.016596;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";11;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034688;2584328.681634;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330424242;924398.343856;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";11;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.045300;263312.492366;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424455;83516.083205;0.050612;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";11;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.040931;83196.244969;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424541;329089.876087;0.073605;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015066;873409.631591;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330424356;180903.782382;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";11;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042756;1926370.433910;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424633;7441079.462370;0.043558;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";11;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023974;10519104.683100;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330424870;4071674.476630;0.025222;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";11;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.068952;616716.235485;"0.004008999";"win32";"213.244.128.161";"speedtest";1330424896;98689.678473;0.071691;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";11;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052286;835057.393115;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330425049;145660.636098;0.054781;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";10;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.041668;1032936.901577;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330424869;2017934.701616;-1.000000;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";12;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034721;2319664.655090;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330424942;1748330.854609;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";11;2;2012;1;28;"20120228"
