"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.025839;1023088.604450;"0.004010999";"win32";"194.116.85.224";"speedtest";1334760597;68572.595094;0.029368;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";16;4;2012;2;18;"20120418"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.055654;74989.516933;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334760607;10760.567484;0.066663;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";16;4;2012;2;18;"20120418"
"78.15.48.92";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.126472;1409336.152442;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334760826;105768.167608;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";16;4;2012;2;18;"20120418"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035046;1272307.869440;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334760980;80516.458283;0.040960;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";16;4;2012;2;18;"20120418"
"151.55.155.81";"IT";9.083300;45.783300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018433;217218.998464;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334761027;26494.348569;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Como";16;4;2012;2;18;"20120418"
"151.40.17.16";"IT";10.783300;44.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017109;1329502.263763;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334761044;64609.780017;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"San Marcello Pistoiese";16;4;2012;2;18;"20120418"
"82.50.129.116";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047454;74343.125816;"0.004009999";"win32";"194.116.85.224";"speedtest";1334761384;30717.199869;0.057472;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";17;4;2012;2;18;"20120418"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.284059;125956.182464;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334761428;9631.685822;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";17;4;2012;2;18;"20120418"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.202343;218924.783253;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1334761509;4679.012678;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";17;4;2012;2;18;"20120418"
"87.1.226.116";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049212;835261.808616;"0.004005999";"win32";"194.116.85.224";"speedtest";1334761579;49987.983752;0.054528;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";17;4;2012;2;18;"20120418"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.036505;47590.365981;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334761692;48587.150439;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";17;4;2012;2;18;"20120418"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.020659;345708.641104;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334761696;429071.184368;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";17;4;2012;2;18;"20120418"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006709;1162178.746567;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334761869;1176109.648733;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";17;4;2012;2;18;"20120418"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050411;363895.724271;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334761921;46408.103888;0.059898;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";17;4;2012;2;18;"20120418"
"87.13.10.170";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020693;393731.181197;"0.004010999";"win32";"194.116.85.224";"speedtest";1334761958;51135.294691;0.022969;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";17;4;2012;2;18;"20120418"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026268;983928.966524;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762105;75383.422740;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";17;4;2012;2;18;"20120418"
"82.84.90.168";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.024681;1101027.504230;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762130;99819.016843;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";17;4;2012;2;18;"20120418"
"151.50.37.76";"IT";18.133300;40.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.099485;235619.614919;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762173;29164.274070;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Parabita";17;4;2012;2;18;"20120418"
"151.41.235.71";"IT";11.083300;44.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.127633;73390.458215;"0.004010999";"win32";"194.116.85.224";"speedtest";1334762355;23675.766762;0.163947;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Monteveglio";17;4;2012;2;18;"20120418"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.031504;565707.843947;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334762501;58272.991824;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";17;4;2012;2;18;"20120418"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.019766;1667617.764652;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762592;101634.350506;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";17;4;2012;2;18;"20120418"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.035512;278583.677952;"0.004010999";"win32";"194.116.85.224";"speedtest";1334762643;332176.631527;0.038641;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";17;4;2012;2;18;"20120418"
"87.13.81.128";"IT";8.466700;45.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059769;48881.874070;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762854;32752.700857;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Borgomanero";17;4;2012;2;18;"20120418"
"151.24.164.206";"IT";12.616700;42.051700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030957;847630.280087;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334762936;53138.007239;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Monterotondo";17;4;2012;2;18;"20120418"
"82.50.129.116";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048070;262812.433036;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334762948;36838.587009;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";17;4;2012;2;18;"20120418"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.069975;446863.038889;"0.004010999";"win32";"194.116.85.224";"speedtest";1334763008;62456.197163;0.073338;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";17;4;2012;2;18;"20120418"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.254036;237307.189352;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334763099;42530.156731;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";17;4;2012;2;18;"20120418"
"94.160.231.13";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.071671;102308.564612;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334763221;6631.791933;-1.000000;"241a4885-a312-441f-b781-13215c639f11";24608;"";"";17;4;2012;2;18;"20120418"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";9.270360;63319.209350;"0.004010999";"win32";"194.116.85.224";"speedtest";1334763422;11733.417349;0.266548;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";17;4;2012;2;18;"20120418"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055391;85638.847779;"0.004006999";"win32";"194.116.85.224";"bittorrent";1334763541;33506.770358;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";17;4;2012;2;18;"20120418"
"79.23.131.147";"IT";11.383300;43.950000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035080;988870.486714;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334763571;74684.632923;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Borgo San Lorenzo";17;4;2012;2;18;"20120418"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005179;7608817.265280;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334763623;10338169.504153;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;4;2012;2;18;"20120418"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026182;840694.261618;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334763643;52309.876650;0.030629;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;4;2012;2;18;"20120418"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010277;8289118.604714;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334763841;8562764.793414;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";17;4;2012;2;18;"20120418"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010951;8662927.544136;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334763909;6052226.025516;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";17;4;2012;2;18;"20120418"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.109560;182152.509419;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334764174;44847.270533;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;4;2012;2;18;"20120418"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.026244;434722.212668;"0.004009999";"win32";"194.116.85.224";"speedtest";1334764412;43009.029639;0.025412;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";17;4;2012;2;18;"20120418"
"188.152.139.79";"IT";12.366700;43.133300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.078043;124562.898088;"0.004010999";"win32";"194.116.85.224";"speedtest";1334764513;45823.814199;0.081735;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Perugia";17;4;2012;2;18;"20120418"
"87.2.110.234";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029892;1305238.025146;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334764620;93764.690095;-1.000000;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Laives";17;4;2012;2;18;"20120418"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.030870;532710.272163;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334764752;690378.711434;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";17;4;2012;2;18;"20120418"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.022216;172972.551489;"0.004010999";"win32";"194.116.85.224";"speedtest";1334764811;211243.411724;0.016555;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";18;4;2012;2;18;"20120418"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056159;82986.978161;"0.004006999";"win32";"194.116.85.224";"speedtest";1334764966;34583.683362;0.066557;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";18;4;2012;2;18;"20120418"
"151.41.171.14";"IT";11.250000;44.400000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.074468;296351.159972;"0.004010999";"win32";"194.116.85.224";"speedtest";1334765131;60138.205722;0.066000;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Sasso Marconi";18;4;2012;2;18;"20120418"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010276;8617856.493380;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334765396;8267787.103850;0.011254;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;4;2012;2;18;"20120418"
"151.65.25.47";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022388;680993.937298;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334765717;102576.741894;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";18;4;2012;2;18;"20120418"
"151.49.64.64";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018847;211721.881885;"0.004010999";"win32";"194.116.85.224";"speedtest";1334765812;27018.044760;0.075600;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";18;4;2012;2;18;"20120418"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.054443;111924.739765;"0.004010999";"win32";"194.116.85.224";"speedtest";1334732035;46397.831898;0.053992;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";8;4;2012;2;18;"20120418"
"87.2.110.234";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030006;1497620.205064;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334765960;100703.209695;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";18;4;2012;2;18;"20120418"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.001934;11729208.213900;"0.004011003";"win32";"194.116.85.224";"speedtest";1334765980;58377.841277;0.002578;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;4;2012;2;18;"20120418"
"94.34.130.244";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031438;746933.495969;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334766175;44458.886659;0.053957;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"";"";18;4;2012;2;18;"20120418"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.023712;413870.913772;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334766376;420757.735512;0.026159;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";18;4;2012;2;18;"20120418"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.224781;34410.416589;"0.004005999";"linux2";"194.116.85.224";"speedtest";1334766376;4557.861145;0.207013;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";18;4;2012;2;18;"20120418"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004405;11505763.085300;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334766381;11500266.226600;0.005059;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;4;2012;2;18;"20120418"
"151.73.32.111";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.029317;816608.739088;"0.004009999";"win32";"194.116.85.224";"speedtest";1334766586;46962.162341;0.037970;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";18;4;2012;2;18;"20120418"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049872;765877.915434;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334766592;45979.974731;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";18;4;2012;2;18;"20120418"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026551;1025954.572820;"0.004010999";"win32";"194.116.85.224";"speedtest";1334766615;73594.339075;0.029683;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";18;4;2012;2;18;"20120418"
"151.50.37.76";"IT";18.133300;40.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.105004;490162.540920;"0.004010999";"win32";"194.116.85.224";"speedtest";1334766766;36886.685824;0.165645;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Parabita";18;4;2012;2;18;"20120418"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010395;7915173.159503;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334766953;8585233.807993;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;4;2012;2;18;"20120418"
"95.233.78.23";"IT";9.950000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023839;1884482.674504;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334767032;108401.448933;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Paratico";18;4;2012;2;18;"20120418"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007739;2473472.680515;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334767107;6869472.078302;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;4;2012;2;18;"20120418"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030917;1415671.003970;"0.004010999";"win32";"194.116.85.224";"speedtest";1334766603;103291.212630;0.024151;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;4;2012;2;18;"20120418"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030015;1645896.351890;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334767160;105814.491766;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;4;2012;2;18;"20120418"
"151.41.235.71";"IT";11.083300;44.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.116475;130579.183085;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334767173;52850.355438;-1.000000;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Monteveglio";18;4;2012;2;18;"20120418"
"80.181.72.4";"IT";12.516700;42.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048780;280333.199689;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334767408;62653.714319;0.047129;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Narni";18;4;2012;2;18;"20120418"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024467;762266.184187;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1334767489;53009.764649;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;4;2012;2;18;"20120418"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.389106;190168.724806;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334767706;8274.515229;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";18;4;2012;2;18;"20120418"
"93.35.231.140";"IT";9.083300;45.783300;"AS12874 Fastweb SpA";"mlab2-trn01";0.055794;123628.838882;"0.004010999";"win32";"194.116.85.224";"speedtest";1334767737;14020.863925;0.434719;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";18;4;2012;2;18;"20120418"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013821;893723.535501;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334767758;1180098.241101;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;4;2012;2;18;"20120418"
"188.216.164.238";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048841;801139.256150;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334767773;63191.233561;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";18;4;2012;2;18;"20120418"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041739;841962.604667;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334767801;85864.837272;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";18;4;2012;2;18;"20120418"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.056949;23117.214331;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334767806;22027.840796;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";18;4;2012;2;18;"20120418"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030242;150354.743967;"0.004010999";"win32";"194.116.85.224";"speedtest";1334767919;210369.350983;0.016600;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";18;4;2012;2;18;"20120418"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004314;11725.309214;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334768125;5280.717811;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;4;2012;2;18;"20120418"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070654;642541.605209;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334768240;45934.710816;0.057047;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";18;4;2012;2;18;"20120418"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.016443;654859.940806;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334768492;108194.416628;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";19;4;2012;2;18;"20120418"
"95.233.78.23";"IT";9.950000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023905;1754246.409070;"0.004010999";"win32";"194.116.85.224";"speedtest";1334768525;92661.895350;0.027703;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Paratico";19;4;2012;2;18;"20120418"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020460;1667015.503422;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334768669;100133.020716;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";19;4;2012;2;18;"20120418"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.041437;1759491.758070;"0.004010999";"win32";"194.116.85.224";"speedtest";1334768705;107446.708069;0.032456;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;2;18;"20120418"
