"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.121956;2151345.513834;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330151754;519124.971393;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";6;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.051665;1158507.328990;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330152393;220206.919802;0.053978;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;2;2012;5;25;"20120225"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.013523;2183526.127630;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330156576;452647.086786;0.019449;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.098850;1787230.871320;"0.004008999";"win32";"38.102.0.82";"speedtest";1330158421;423755.478638;0.099669;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.077039;3437503.681526;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330159822;44040.553588;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.072223;64223.002954;"0.004008999";"win32";"38.102.0.82";"speedtest";1330161181;49150.186031;0.096875;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.211620;127942.709985;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330162527;186300.062225;0.249014;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";9;2;2012;5;25;"20120225"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.011522;2719274.009440;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330163096;452438.276071;0.016950;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";9;2;2012;5;25;"20120225"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.019682;1358091.289157;"0.004006999";"darwin";"38.102.0.82";"bittorrent";1330164765;453490.359390;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-sea01";0.101267;1235237.137370;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330165597;92453.239704;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.075585;3276790.546417;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330165885;60997.237983;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.076416;2334091.491940;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330167397;71732.446305;0.083150;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";1.330819;42467.982894;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330168294;113887.577477;0.299286;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";11;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.098816;1238407.226178;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330169192;159885.086858;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.232590;82328.754135;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330169733;294245.822721;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";11;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-sea01";0.027201;2802274.229180;"0.004008999";"win32";"38.102.0.82";"speedtest";1330170947;3482190.200450;0.031378;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-sea01";0.120632;572057.171411;"0.004008999";"win32";"38.102.0.82";"speedtest";1330171446;71032.114578;0.123487;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.327522;142047.324508;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330172613;239913.200429;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";12;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.074921;846278.850240;"0.004008999";"win32";"38.102.0.82";"speedtest";1330173997;104437.382694;0.069961;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.108488;1010981.593910;"0.004009002";"darwin";"38.102.0.82";"speedtest";1330176110;175425.601337;0.108887;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.303825;51750.663303;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330176952;99471.789077;0.222774;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";13;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.028777;2547192.064770;"0.004008999";"win32";"38.102.0.82";"speedtest";1330177945;384874.746837;0.029345;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";13;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.319695;143479.040507;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330179835;175557.482037;0.230050;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";14;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.067440;508097.083005;"0.004008999";"win32";"38.102.0.82";"speedtest";1330180861;80037.127081;0.070884;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";14;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.247215;436303.615236;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330182135;32747.572851;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;2;2012;5;25;"20120225"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.092725;615544.742481;"0.004008999";"win32";"38.102.0.82";"speedtest";1330183122;94706.290501;0.094378;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";15;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.050110;925191.568294;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330184368;137813.600786;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";15;2;2012;5;25;"20120225"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-sea01";0.277461;206702.860566;"0.004008999";"win32";"38.102.0.82";"speedtest";1330184489;51012.684612;0.266682;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";15;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.076411;784610.289666;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330185035;47498.714668;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";15;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.044573;1824954.970270;"0.004008999";"win32";"38.102.0.82";"speedtest";1330185086;374518.707550;0.046609;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";15;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.037439;2984755.652221;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330185185;472918.164590;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";15;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.137644;302436.293999;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330185950;122813.932568;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-sea01";0.128880;163454.577556;"0.004008999";"win32";"38.102.0.82";"speedtest";1330186200;229460.056056;0.050811;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-sea01";0.106847;606303.687486;"0.004006999";"darwin";"38.102.0.82";"bittorrent";1330186820;93958.031016;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";16;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.033631;626407.837575;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330188641;80363.069395;0.037199;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";16;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab1-sea01";0.080139;158140.955874;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330189382;27208.103722;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";17;2;2012;5;25;"20120225"
"99.195.199.49";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab1-sea01";0.096735;158029.861250;"0.004008999";"win32";"38.102.0.82";"speedtest";1330189518;28469.302163;0.105443;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";17;2;2012;5;25;"20120225"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.088775;712629.654074;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330191241;102563.140752;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";17;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab1-sea01";0.255412;22044.312736;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330192855;296653.237790;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";18;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.141845;240269.396796;"0.004008999";"darwin";"38.102.0.82";"bittorrent";1330195195;123823.160324;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;2;2012;5;25;"20120225"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-sea01";0.045301;1608914.892990;"0.004008999";"win32";"38.102.0.82";"speedtest";1330196933;384231.164330;0.045458;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.059880;1074094.243780;"0.004008999";"win32";"38.102.0.82";"speedtest";1330199522;162677.460806;0.060789;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.035976;2683364.340671;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330199989;524269.563529;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";19;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.085214;1269557.208550;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330201729;77588.766337;0.111297;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.080234;167710.843335;"0.004008999";"win32";"38.102.0.82";"speedtest";1330201892;94208.008112;0.067544;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";20;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.046690;1783381.420640;"0.004008999";"win32";"38.102.0.82";"speedtest";1330203398;345933.961771;0.047840;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.097564;2611655.317846;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330203492;929987.090489;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.099846;2281370.386600;"0.004008999";"win32";"38.102.0.82";"speedtest";1330205001;944189.568323;0.098304;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.041912;910511.990198;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330206816;138498.183288;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;2;2012;5;25;"20120225"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.086155;1901022.516311;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330206954;1288951.982148;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";21;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.115328;498135.270999;"0.004008999";"win32";"38.102.0.82";"speedtest";1330208011;174050.608542;0.115992;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";22;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab1-sea01";0.081696;147472.990715;"0.004008999";"win32";"38.102.0.82";"speedtest";1330211177;21381.922321;0.093221;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";23;2;2012;5;25;"20120225"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-sea01";0.104990;165307.520119;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330211461;88073.830733;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.076734;697607.766115;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330212282;50521.585463;0.085102;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";23;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.059809;390564.845702;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330213594;72256.369218;0.058044;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.192319;433201.904095;"0.004008999";"win32";"72.26.217.109";"speedtest";1330128929;74991.776102;0.196508;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";0;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ams02";0.141670;62252.034254;"0.004008999";"win32";"72.26.217.109";"speedtest";1330129550;76393.346132;0.144420;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";0;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-ams02";0.113238;893606.361195;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330130962;493003.730809;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";0;2;2012;5;25;"20120225"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab3-ams02";0.123617;177261.588311;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330131871;28460.410684;-1.000000;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";1;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-ams02";0.114024;388379.746162;"0.004008999";"win32";"72.26.217.109";"speedtest";1330132468;464450.564894;0.111536;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";1;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.239226;56202.259207;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330132906;69783.646275;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ams02";0.170138;338237.830380;"0.004008999";"darwin";"72.26.217.109";"bittorrent";1330133381;61297.725875;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;2;2012;5;25;"20120225"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab3-ams02";0.123612;146194.993776;"0.004008999";"win32";"72.26.217.109";"speedtest";1330133434;29246.156104;0.132297;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";1;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.120634;1358033.640879;"0.004009002";"darwin";"72.26.217.109";"bittorrent";1330134504;183384.239641;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.195621;1183173.468259;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330134702;516548.790152;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";1;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.171657;131694.246405;"0.004008999";"win32";"72.26.217.109";"speedtest";1330134724;168431.075220;0.173176;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;2;2012;5;25;"20120225"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.136560;959855.365012;"0.004008999";"win32";"72.26.217.109";"speedtest";1330135289;1222654.240780;0.136421;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";2;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ams02";0.148461;1602728.174941;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1330135325;58088.871725;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;2;2012;5;25;"20120225"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.115960;823939.502859;"0.004008999";"win32";"72.26.217.109";"speedtest";1330135450;482328.309790;0.097508;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.121325;513456.637551;"0.004009002";"darwin";"72.26.217.109";"speedtest";1330136050;164319.858237;0.120594;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.174323;579205.876043;"0.004006999";"linux2";"72.26.217.109";"speedtest";1330131486;165235.894136;0.170485;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.169910;550655.785881;"0.004008999";"win32";"72.26.217.109";"speedtest";1330137530;163462.027854;0.170465;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";2;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ams02";0.116556;3360999.747330;"0.004008999";"darwin";"72.26.217.109";"speedtest";1330140553;581290.512189;0.116936;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ams02";0.142075;73629.952530;"0.004008999";"win32";"72.26.217.109";"speedtest";1330140738;75537.654861;0.147370;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.171503;120967.248217;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1330141748;67235.014590;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";3;2;2012;5;25;"20120225"
