"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-sea01";0.034296;1846495.166960;"0.004010999";"win32";"38.102.0.108";"speedtest";1335494736;1839766.833260;0.034988;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";2;4;2012;4;27;"20120427"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-sea01";0.037039;3353799.506008;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335495808;660740.107202;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";3;4;2012;4;27;"20120427"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.070539;946397.942242;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335495880;965192.270458;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;4;27;"20120427"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.130970;279787.194305;"0.004010999";"win32";"38.102.0.108";"speedtest";1335496008;83739.262266;0.128263;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";3;4;2012;4;27;"20120427"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.089015;732330.301837;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335496053;738244.209119;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";3;4;2012;4;27;"20120427"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-sea01";0.103369;1994898.318630;"0.004010999";"win32";"38.102.0.108";"speedtest";1335496452;113605.549942;0.104533;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";3;4;2012;4;27;"20120427"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.042075;3002896.357170;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335496605;484255.946793;0.043172;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;4;2012;4;27;"20120427"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.043355;896610.218112;"0.004010999";"win32";"38.102.0.108";"speedtest";1335496812;139956.171994;0.047033;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;4;2012;4;27;"20120427"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.057910;1060452.267530;"0.004010999";"win32";"38.102.0.108";"speedtest";1335497385;354514.225626;0.057720;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";3;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.106759;2409132.599610;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335497525;581290.730899;0.109363;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.106651;574050.024851;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335497710;552988.117737;0.110419;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";3;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.095808;369200.464172;"0.004011999";"win32";"38.102.0.108";"bittorrent";1335497964;81812.064553;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-sea01";0.077925;885512.482517;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335498497;593073.266338;0.078932;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";3;4;2012;4;27;"20120427"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.042088;2998177.093910;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335499426;468823.997260;0.044256;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.087912;1554563.211125;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335499649;516024.578439;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";4;4;2012;4;27;"20120427"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.043141;902060.802928;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335501409;138981.933336;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;4;27;"20120427"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-sea01";0.113477;738244.179056;"0.004010999";"win32";"38.102.0.108";"speedtest";1335501497;509571.839872;0.118169;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;4;27;"20120427"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-sea01";0.039449;1456855.778244;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335502196;226393.823834;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";4;4;2012;4;27;"20120427"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-sea01";0.070365;664897.271023;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1335502487;48640.592919;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";4;4;2012;4;27;"20120427"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.083973;2648254.074640;"0.004010999";"win32";"38.102.0.108";"speedtest";1335502681;228492.476050;0.085477;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";4;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.011390;3113199.240670;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335502659;479012.825873;0.014696;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.071234;827282.524090;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335502808;745011.376284;0.078014;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;4;2012;4;27;"20120427"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.067737;2011710.220778;"0.004011999";"linux2";"38.102.0.108";"bittorrent";1335503591;476978.780420;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";5;4;2012;4;27;"20120427"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.098663;368929.564022;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335503674;692187.788416;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";5;4;2012;4;27;"20120427"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.088777;725619.571795;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335503860;736702.307367;0.090262;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";5;4;2012;4;27;"20120427"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.089006;664431.946525;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335507009;707676.936508;0.090244;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";3.057525;754519.014272;"0.004010999";"win32";"38.102.0.108";"speedtest";1335507051;51204.511741;0.089174;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;4;2012;4;27;"20120427"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.090937;1901355.823010;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335507586;387597.418597;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;4;27;"20120427"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.061107;2958188.055960;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335507815;226782.735576;0.033879;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";6;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.082876;1598072.386886;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335508087;521513.536123;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";6;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.101343;834184.924019;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335508460;92388.907400;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";6;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.088745;2642270.786565;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1335509596;252630.731039;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";6;4;2012;4;27;"20120427"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-sea01";0.022789;1496511.292559;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335510677;266726.290883;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";7;4;2012;4;27;"20120427"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.032592;2992474.006030;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335510951;747127.621561;0.034904;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.058724;65744.991722;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335511374;44800.174139;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-sea01";0.040757;1370936.657718;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335511831;72749.897793;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";7;4;2012;4;27;"20120427"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.027197;3325657.113830;"0.004010999";"win32";"38.102.0.108";"speedtest";1335511920;3844714.323540;0.031812;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;4;2012;4;27;"20120427"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.083775;2806564.594990;"0.004010999";"win32";"38.102.0.108";"speedtest";1335511983;238086.878413;0.085149;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";7;4;2012;4;27;"20120427"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.081634;163259.894987;"0.004010999";"win32";"38.102.0.108";"speedtest";1335512197;46129.233885;0.066358;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";7;4;2012;4;27;"20120427"
"71.181.32.169";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-sea01";0.090776;3744995.632609;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335512208;1011504.995325;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";7;4;2012;4;27;"20120427"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.058191;1295072.500630;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335512281;181074.270172;0.058414;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;4;2012;4;27;"20120427"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.081350;2150944.061520;"0.004011999";"linux2";"38.102.0.108";"bittorrent";1335513692;121465.905746;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;4;2012;4;27;"20120427"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.078304;2578817.486840;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335513968;212975.776771;0.084119;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-sea01";0.076955;1206187.623610;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335514022;256356.928217;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;4;2012;4;27;"20120427"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-sea01";0.133190;336189.069377;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335517361;368382.566193;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";9;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.200628;436518.788359;"0.004011999";"win32";"38.102.0.108";"speedtest";1335517316;231159.825031;0.192537;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";9;4;2012;4;27;"20120427"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.227799;1474577.151270;"0.004010999";"win32";"38.102.0.108";"speedtest";1335518670;255249.330096;0.109286;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";9;4;2012;4;27;"20120427"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.088278;1798107.587621;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335518719;261388.553783;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";9;4;2012;4;27;"20120427"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.096078;2630663.934564;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335518794;1279739.178926;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";9;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.101214;709119.451704;"0.004010999";"win32";"38.102.0.108";"speedtest";1335518810;88683.358373;0.105914;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";9;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-sea01";0.042607;3189313.319580;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335519384;500837.223374;0.037321;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.806343;723913.923957;"0.004011005";"win32";"38.102.0.108";"bittorrent";1335520039;164433.474147;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;4;2012;4;27;"20120427"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.097184;2284322.262280;"0.004010999";"win32";"38.102.0.108";"speedtest";1335520304;1472219.145140;0.099842;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";9;4;2012;4;27;"20120427"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.046395;724588.499891;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335520515;74145.149372;0.398656;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;4;2012;4;27;"20120427"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.047159;3434640.024320;"0.004010999";"win32";"38.102.0.108";"speedtest";1335521110;766886.084267;0.044520;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";10;4;2012;4;27;"20120427"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-sea01";0.098840;1284453.116590;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335521807;235325.374556;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-sea01";0.077933;1268500.755540;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335522137;569261.704570;0.078639;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";10;4;2012;4;27;"20120427"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-sea01";0.042168;2387925.991564;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335522996;358177.618162;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.079296;548079.652550;"0.004010999";"win32";"38.102.0.108";"speedtest";1335524078;52111.716336;0.062851;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.096941;1884145.385202;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335524176;666587.377326;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;4;2012;4;27;"20120427"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.080822;237096.352329;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335524406;467612.840729;0.086700;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";11;4;2012;4;27;"20120427"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.057148;3154963.467142;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335526223;435229.657433;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.084037;2116333.959930;"0.004010999";"win32";"38.102.0.108";"speedtest";1335526355;494644.404257;0.083819;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";11;4;2012;4;27;"20120427"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-sea01";0.115251;2043843.382989;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335526614;645121.639212;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.089449;2628609.953759;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1335527225;249249.332785;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";11;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.100930;834856.778201;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335529168;92240.562741;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";12;4;2012;4;27;"20120427"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.029444;1848886.020640;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335529768;446342.682770;0.032330;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";12;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.103760;700826.796067;"0.004010999";"win32";"38.102.0.108";"speedtest";1335530643;88427.564676;0.107189;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";12;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.042200;2182804.068990;"0.004011999";"win32";"38.102.0.108";"speedtest";1335531002;292288.110309;0.039966;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;4;27;"20120427"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.037882;1771047.625160;"0.004010999";"win32";"38.102.0.108";"speedtest";1335531069;521851.033759;0.037793;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";12;4;2012;4;27;"20120427"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.045575;2640899.051260;"0.004011999";"linux2";"38.102.0.108";"speedtest";1335531438;471792.191711;0.047559;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.095702;654908.309050;"0.004011999";"win32";"38.102.0.108";"speedtest";1335531357;165847.565269;0.137838;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";12;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.012541;2779984.236430;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335532527;472121.039219;0.014844;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;4;2012;4;27;"20120427"
