"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.648162;437102.930851;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331158225;9287.096392;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";22;3;2012;2;7;"20120307"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070675;2519661.544310;"0.004009999";"win32";"216.156.197.173";"speedtest";1331159399;592385.696117;0.071955;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;3;2012;2;7;"20120307"
"129.65.206.56";"US";-120.455300;35.347100;"AS2152 California State University Network";"mlab3-iad01";0.075998;2075877.244620;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331159844;1467707.312840;0.076891;"73423da3-3a82-4da6-82c8-876834de94df";2152;"CA";"San Luis Obispo";22;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079466;2890406.527347;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331160052;2387314.836969;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;3;2012;2;7;"20120307"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.739831;456715.798967;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331161439;12834.695574;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;3;2012;2;7;"20120307"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.078505;948304.134557;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331162221;138282.589831;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;3;2012;2;7;"20120307"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.019614;3080666.991485;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331162245;517662.544218;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;3;2012;2;7;"20120307"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.084706;2566413.919740;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331162604;1422918.361360;0.084971;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.065578;1045208.073732;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331163458;91755.772418;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";23;3;2012;2;7;"20120307"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.082436;416804.936052;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331164375;160064.770785;0.084690;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.156232;723633.077582;"0.004009999";"win32";"203.5.76.174";"speedtest";1331083628;85636.398844;0.050666;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.883414;53241.585648;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331088216;36370.094852;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";2;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.147657;270615.642033;"0.004009999";"win32";"203.5.76.174";"speedtest";1331095811;52211.126121;0.074963;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";4;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.075476;142969.456142;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331112502;77223.924938;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";9;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.148513;281449.039682;"0.004009999";"win32";"203.5.76.174";"speedtest";1331117057;39911.451611;0.125091;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";10;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.034418;603358.637922;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331118576;85819.997497;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";11;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.172325;295750.430543;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331121620;89504.006197;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";12;3;2012;2;7;"20120307"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.036943;1517692.335984;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331132229;93699.124331;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";14;3;2012;2;7;"20120307"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.098728;1342820.600650;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331080462;121553.310105;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";0;3;2012;2;7;"20120307"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga02";0.161709;500463.486037;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331080577;579088.799254;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";0;3;2012;2;7;"20120307"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.073061;814016.678310;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331081968;125855.677861;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;3;2012;2;7;"20120307"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.028899;2737210.348220;"0.004009999";"win32";"38.106.70.170";"speedtest";1331081983;2632447.343280;0.030127;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;3;2012;2;7;"20120307"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.136841;278340.924027;"0.004008999";"win32";"38.106.70.170";"speedtest";1331082637;21700.876173;0.136369;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";1;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga02";1.181962;49847.462458;"0.004006999";"darwin";"38.106.70.170";"speedtest";1331085260;22212.265834;0.383427;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;3;2012;2;7;"20120307"
"68.68.44.249";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.272268;199417.003488;"0.004009999";"win32";"38.106.70.170";"speedtest";1331085474;54772.419472;0.268871;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;3;2012;2;7;"20120307"
"174.30.0.118";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.132357;735216.168111;"0.004005999";"linux2";"38.106.70.170";"speedtest";1331085880;88251.765809;0.133161;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";2;3;2012;2;7;"20120307"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.106217;1643518.352900;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331087090;555450.527396;0.135293;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;3;2012;2;7;"20120307"
"68.68.44.249";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.295899;167129.068544;"0.004009999";"win32";"38.106.70.170";"speedtest";1331088516;32645.851155;0.464201;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;3;2012;2;7;"20120307"
"76.254.67.141";"US";-121.906600;37.428300;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.087775;546364.525976;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331090701;79221.354599;0.089911;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"Milpitas";3;3;2012;2;7;"20120307"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.197435;483695.624347;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331090749;113125.894432;0.288411;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.095650;276535.473538;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331090960;174366.159303;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.049302;1813036.843270;"0.004006999";"win32";"38.106.70.170";"speedtest";1331091195;212501.026429;0.050958;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;3;2012;2;7;"20120307"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga02";0.170705;2064111.220402;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331092471;388024.956177;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;3;2012;2;7;"20120307"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga02";0.060524;762061.579958;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331092897;370499.618090;0.057134;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";4;3;2012;2;7;"20120307"
"174.30.0.118";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.128205;371328.470232;"0.004005999";"linux2";"38.106.70.170";"bittorrent";1331093107;37837.145925;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";4;3;2012;2;7;"20120307"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.094614;566014.007959;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331093450;386148.720544;0.126175;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.042720;1494291.177339;"0.004009002";"darwin";"38.106.70.170";"bittorrent";1331094947;183787.774003;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;3;2012;2;7;"20120307"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga02";0.054666;438453.294252;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331095456;384579.857937;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";4;3;2012;2;7;"20120307"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.025897;2958035.859780;"0.004009999";"win32";"38.106.70.170";"speedtest";1331096881;2421993.019990;0.029272;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;3;2012;2;7;"20120307"
"68.68.44.249";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.281260;192296.117894;"0.004009999";"win32";"38.106.70.170";"speedtest";1331097625;57370.031628;0.269926;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;3;2012;2;7;"20120307"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-lga02";0.253866;177596.317132;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331099603;221125.215899;0.255723;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";5;3;2012;2;7;"20120307"
"68.68.44.249";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.276043;198255.394028;"0.004009999";"win32";"38.106.70.170";"speedtest";1331100660;60442.430536;0.279903;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";6;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.014678;3779308.405450;"0.004009999";"win32";"38.106.70.170";"speedtest";1331101358;2689719.594320;0.011037;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.008412;3827875.432206;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331102830;2840609.667513;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab3-lga02";0.127461;44885.359491;"0.004009999";"win32";"38.106.70.170";"speedtest";1331103268;56756.444329;0.118985;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";6;3;2012;2;7;"20120307"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.072063;837064.337995;"0.004008999";"linux2";"38.106.70.170";"speedtest";1331104673;95417.944155;0.070971;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga02";0.079474;1033411.940170;"0.004008999";"win32";"38.106.70.170";"speedtest";1331106508;123239.995591;0.116423;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";7;3;2012;2;7;"20120307"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-lga02";0.256373;243984.587613;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331107455;189100.991907;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";8;3;2012;2;7;"20120307"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.088767;531516.951830;"0.004009999";"win32";"38.106.70.170";"speedtest";1331108330;182023.230861;0.209135;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";8;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga02";0.111318;145971.098098;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331110097;55457.690734;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";8;3;2012;2;7;"20120307"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.026052;3200784.335938;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331110278;3242053.076489;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";8;3;2012;2;7;"20120307"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.141839;717706.919581;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331111450;362308.827019;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;3;2012;2;7;"20120307"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.078261;1391444.013410;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331112575;239324.007267;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga02";0.088928;1295465.659946;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331114456;92393.643291;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";1.128936;2154.985982;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331115775;27493.505856;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.086530;443734.580633;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331115842;353132.562663;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;3;2012;2;7;"20120307"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.017757;2529990.305110;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331117489;432809.863447;0.022631;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";10;3;2012;2;7;"20120307"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.033686;6168226.749672;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331117863;636476.788001;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092745;529564.054041;"0.004008999";"linux2";"38.106.70.170";"speedtest";1331111286;171751.820737;0.093565;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;3;2012;2;7;"20120307"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.081725;3643368.808960;"0.004009999";"win32";"38.106.70.170";"speedtest";1331121024;851872.175460;0.059130;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab3-lga02";0.293207;16565.843123;"0.004009999";"win32";"38.106.70.170";"speedtest";1331121520;36896.394581;0.224533;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";11;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.212341;200377.360411;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331121637;77918.179595;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.282060;138306.735087;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331123048;17460.418049;0.368098;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";12;3;2012;2;7;"20120307"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.072647;621615.793278;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331124672;815889.397893;0.072576;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.085030;19984.342984;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331128296;25324.856136;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";13;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092728;1199343.025180;"0.004008999";"linux2";"38.106.70.170";"speedtest";1331120828;176606.863237;0.093435;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.107040;568129.960609;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331129019;270933.100624;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.043629;1438541.910770;"0.004009002";"darwin";"38.106.70.170";"speedtest";1331129277;181682.790014;0.043795;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga02";0.077875;1265687.834951;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331130365;129673.582727;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.098710;748243.660425;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331131469;163776.447290;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab3-lga02";0.104306;39664.642554;"0.004009999";"win32";"38.106.70.170";"speedtest";1331132053;47752.864564;0.108311;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";14;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.077628;1287055.730660;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331134589;60734.207535;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";15;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.008284;3640123.186083;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331135075;2728541.185387;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;2;7;"20120307"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.055971;537061.949958;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331135381;65253.499923;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;3;2012;2;7;"20120307"
