"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037660;608596.251945;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337164577;37033.856334;0.052582;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";12;5;2012;2;16;"20120516"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026760;1080817.149895;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337164806;100176.047313;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";12;5;2012;2;16;"20120516"
"93.38.162.190";"IT";8.050000;45.566700;"AS12874 Fastweb SpA";"mlab3-trn01";0.040866;82251.922120;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337164851;156889.913447;0.050755;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Biella";12;5;2012;2;16;"20120516"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034644;1575945.650769;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337164902;106840.603511;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";12;5;2012;2;16;"20120516"
"2.40.148.123";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.086796;19069.393474;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337165160;13469.379598;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";12;5;2012;2;16;"20120516"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029533;577923.572098;"0.004011999";"win32";"194.116.85.237";"speedtest";1337165201;65149.033022;0.034080;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;5;2012;2;16;"20120516"
"93.36.130.139";"IT";9.333300;45.500000;"AS12874 Fastweb SpA";"mlab3-trn01";0.021014;539220.556369;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337165292;84061.593023;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Pioltello";12;5;2012;2;16;"20120516"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.016047;2057072.340000;"0.004011999";"win32";"194.116.85.237";"speedtest";1337165440;1804816.928960;0.010861;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";12;5;2012;2;16;"20120516"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043653;837939.658423;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337165557;46819.303439;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";12;5;2012;2;16;"20120516"
"151.73.33.17";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.035730;633443.082423;"0.004009999";"win32";"194.116.85.237";"speedtest";1337165825;43299.924923;0.042078;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";12;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050690;817406.553209;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337165954;46756.107977;0.055899;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";12;5;2012;2;16;"20120516"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.005380;1076092.143250;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337165978;6957836.610160;0.005788;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.056233;436429.479144;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337166058;39656.878305;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";13;5;2012;2;16;"20120516"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029708;966212.097629;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337166335;100254.027063;0.028967;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";13;5;2012;2;16;"20120516"
"93.38.162.190";"IT";8.050000;45.566700;"AS12874 Fastweb SpA";"mlab3-trn01";0.026639;133826.188089;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337166413;60839.923931;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Biella";13;5;2012;2;16;"20120516"
"79.21.217.187";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041386;250291.206028;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337166501;36353.750479;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";13;5;2012;2;16;"20120516"
"78.13.209.93";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.017131;1042967.915980;"0.004006999";"win32";"194.116.85.237";"speedtest";1337166631;82197.726000;0.019623;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";13;5;2012;2;16;"20120516"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010529;5713849.873300;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337166676;7741067.650420;0.011335;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";13;5;2012;2;16;"20120516"
"151.80.23.208";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.051959;101079.890644;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337166769;115798.753430;0.084768;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";13;5;2012;2;16;"20120516"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.665302;174295.948219;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337167022;16725.170908;1.107105;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";13;5;2012;2;16;"20120516"
"79.6.153.240";"IT";9.497800;45.312900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052485;851760.916617;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337167069;50288.646825;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";13;5;2012;2;16;"20120516"
"93.33.101.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006554;683095.804723;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337167081;1165343.138170;0.008080;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";13;5;2012;2;16;"20120516"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.013747;4216240.903470;"0.004009999";"linux2";"194.116.85.237";"speedtest";1337167134;1265069.799970;0.008828;"69812081-5887-4c20-99b8-91c1d276eca2";137;"12";"Torino";13;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032924;1216318.480273;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337167147;89741.473085;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";13;5;2012;2;16;"20120516"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.054416;316546.222429;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337167162;92123.628081;0.106576;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";13;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.138876;216065.600680;"0.004011999";"win32";"194.116.85.237";"speedtest";1337167184;30080.001250;0.124292;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";13;5;2012;2;16;"20120516"
"2.33.113.84";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.055347;217976.590206;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337167270;29371.231984;0.097011;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";13;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017331;164767.427408;"0.004011999";"win32";"194.116.85.237";"speedtest";1337167364;212256.439862;0.016161;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";13;5;2012;2;16;"20120516"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.022793;112207.597022;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337167506;14003.474182;0.025953;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";13;5;2012;2;16;"20120516"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.014175;207607.038414;"0.004011999";"win32";"194.116.85.237";"speedtest";1337167687;1179285.298740;0.011875;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";13;5;2012;2;16;"20120516"
"87.5.137.247";"IT";12.488300;45.705000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.201717;164511.005434;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337168425;42556.411021;0.150142;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Salgareda";13;5;2012;2;16;"20120516"
"95.250.208.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035037;1342944.746000;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337168604;86098.972799;0.037566;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";13;5;2012;2;16;"20120516"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007159;1685220.623770;"0.004011999";"win32";"194.116.85.237";"speedtest";1337168656;1922693.922820;0.009168;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";13;5;2012;2;16;"20120516"
"79.6.153.240";"IT";9.497800;45.312900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055635;798948.486664;"0.004011999";"win32";"194.116.85.237";"speedtest";1337168670;32435.864727;0.046027;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";13;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.237464;154160.335350;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337168697;21036.258774;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";13;5;2012;2;16;"20120516"
"2.33.113.84";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.053889;237308.957068;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337168725;29529.113878;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";13;5;2012;2;16;"20120516"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035051;1191247.241590;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337168855;93338.809701;0.038357;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";13;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002197;11198598.140392;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337168887;11768596.320620;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";13;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048272;819793.943733;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337169030;46377.195351;0.055903;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";13;5;2012;2;16;"20120516"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.029096;229128.995262;"0.004011999";"win32";"194.116.85.237";"speedtest";1337169114;124963.305600;0.058062;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";13;5;2012;2;16;"20120516"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.004731;594404.013530;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337169222;6936758.907530;0.005582;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";13;5;2012;2;16;"20120516"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.045074;190638.686017;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337169250;1138906.208140;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";13;5;2012;2;16;"20120516"
"151.55.128.130";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022021;207443.790157;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337169305;26211.215705;0.030062;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"";"";13;5;2012;2;16;"20120516"
"79.10.164.4";"IT";9.009700;44.992200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025981;1006545.788240;"0.004011999";"win32";"194.116.85.237";"speedtest";1337169423;74099.934712;0.029387;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Voghera";13;5;2012;2;16;"20120516"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.009869;852598.722141;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337170430;53884.055032;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";14;5;2012;2;16;"20120516"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.030946;47447.640461;"0.004011999";"win32";"194.116.85.237";"speedtest";1337170523;47800.617362;0.028974;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";14;5;2012;2;16;"20120516"
"151.82.168.104";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.078472;32817.034018;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337170595;87931.822754;0.105176;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";1267;"";"";14;5;2012;2;16;"20120516"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029448;212401.139484;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337170599;48236.454875;0.030950;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";14;5;2012;2;16;"20120516"
"78.13.177.178";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028621;1996140.122368;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337170629;103637.645201;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";14;5;2012;2;16;"20120516"
"79.18.218.156";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040784;1298388.685239;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337170644;73043.311735;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";14;5;2012;2;16;"20120516"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";1.342229;51707.973801;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337170823;2751.293075;1.558980;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";14;5;2012;2;16;"20120516"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055497;767806.067203;"0.004009999";"win32";"194.116.85.237";"speedtest";1337171196;85164.655421;0.042586;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";14;5;2012;2;16;"20120516"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.005426;1696745.781520;"0.004011999";"win32";"194.116.85.237";"speedtest";1337171593;1212572.595560;0.005577;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";14;5;2012;2;16;"20120516"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.079982;427965.925441;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337171765;57645.682479;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";14;5;2012;2;16;"20120516"
"151.60.21.179";"IT";8.700000;46.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.015530;26023.413800;"0.004010999";"win32";"194.116.85.237";"speedtest";1337171873;35516.683562;0.023122;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Cannobio";14;5;2012;2;16;"20120516"
"79.6.153.240";"IT";9.497800;45.312900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051195;804812.129466;"0.004011999";"win32";"194.116.85.237";"speedtest";1337171880;31930.511911;0.045539;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";14;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050425;820399.568553;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337172110;46139.318801;0.056134;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";14;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.058248;19568.374454;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337172295;37563.583656;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";14;5;2012;2;16;"20120516"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.025154;99146.626718;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337172413;9145.323648;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";14;5;2012;2;16;"20120516"
"93.34.171.105";"IT";9.400000;46.316700;"AS12874 Fastweb SpA";"mlab3-trn01";0.024326;432957.173444;"0.004011999";"win32";"194.116.85.237";"speedtest";1337172437;77036.327426;0.020686;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Chiavenna";14;5;2012;2;16;"20120516"
"79.53.14.156";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032516;1387629.954860;"0.004011999";"win32";"194.116.85.237";"speedtest";1337172487;93781.973197;0.036038;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Rome";14;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.055320;486867.428665;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337172576;48763.387363;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";14;5;2012;2;16;"20120516"
"151.64.1.74";"IT";9.200000;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.020198;134320.524197;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337173139;53729.044496;0.023997;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Nova Milanese";14;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032580;1410238.543483;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337173173;93077.403849;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";14;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.031328;75772.769049;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337173219;53665.492309;0.033535;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";15;5;2012;2;16;"20120516"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.080355;542608.537194;"0.004011999";"win32";"194.116.85.237";"speedtest";1337173245;43356.919976;0.066159;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";15;5;2012;2;16;"20120516"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.049757;650814.809806;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337173294;82198.267998;0.071575;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";15;5;2012;2;16;"20120516"
"151.60.21.179";"IT";8.700000;46.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016831;70484.292757;"0.004010999";"win32";"194.116.85.237";"bittorrent";1337173522;37427.426312;-1.000000;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Cannobio";15;5;2012;2;16;"20120516"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057142;747924.744234;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337173766;33405.015519;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";15;5;2012;2;16;"20120516"
"88.51.74.50";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.078899;95890.489294;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337173788;27982.255953;0.358017;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"";"";15;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031871;1150959.170634;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337173800;102259.449304;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";15;5;2012;2;16;"20120516"
"79.53.14.156";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036637;1428865.533264;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337173901;94242.134393;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Rome";15;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.041963;31133.926166;"0.004011999";"win32";"194.116.85.237";"speedtest";1337173908;40753.529899;0.055075;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";15;5;2012;2;16;"20120516"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-trn01";0.014989;153172.748809;"0.004011999";"win32";"194.116.85.237";"speedtest";1337174118;397064.466568;0.020080;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";15;5;2012;2;16;"20120516"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010673;6496124.386735;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337174141;8614541.959644;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";15;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049734;687230.046254;"0.004011999";"win32";"194.116.85.237";"speedtest";1337174321;45873.628272;0.052286;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";15;5;2012;2;16;"20120516"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.008166;455711.773028;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337174324;1170399.867140;0.010590;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";15;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.030995;224563.651770;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337174472;108016.797503;0.031977;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";15;5;2012;2;16;"20120516"
