"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054353;1406052.769430;"0.004009999";"win32";"80.239.168.225";"speedtest";1331183631;102107.066312;0.079962;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030817;1458722.661920;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331183839;108268.972995;0.033235;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";6;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034955;7017739.299260;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331183971;8558871.237420;0.034530;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044577;942853.866235;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331184421;109105.676112;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041678;1089754.564110;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331184435;107390.759764;0.045636;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054496;1398872.170257;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331185067;111176.368793;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.050351;276751.290050;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331185606;753969.197378;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043230;1106188.891006;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331185932;108808.086726;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054946;1131543.945980;"0.004009999";"win32";"80.239.168.225";"speedtest";1331186425;105013.419903;0.056892;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;3;8;"20120308"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006280;5333558.344199;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331186466;613250.133444;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030479;1528873.027240;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331186740;108282.383290;0.032919;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";7;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035206;6562683.298220;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331186780;8717861.109070;0.034593;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045364;435683.602236;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331187319;98267.078100;0.048471;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;3;2012;3;8;"20120308"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007086;5179041.834260;"0.004009999";"win32";"80.239.168.225";"speedtest";1331187961;609061.392924;0.009837;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035779;7244010.536433;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331188191;7834829.879148;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;3;8;"20120308"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.033122;1811165.493360;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331188308;107688.656136;0.035181;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";7;3;2012;3;8;"20120308"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";1.291054;85302.629880;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331188423;52522.774340;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";7;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.060447;555064.021195;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331188823;88964.088407;0.062268;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";7;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043255;1047306.805612;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331188923;107582.518187;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043978;905228.817059;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331188974;97295.181998;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";7;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044626;906109.198914;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331190200;108927.537997;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042804;1308236.773653;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331190265;108849.930637;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";8;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.060064;596030.142196;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331190286;71229.369012;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";8;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038289;711107.994052;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331190402;39182.050243;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048043;246248.468149;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331190548;95758.491996;0.050474;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.023582;762625.233026;"0.004009999";"win32";"80.239.168.225";"speedtest";1331190784;106660.044262;0.021293;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";8;3;2012;3;8;"20120308"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.043790;1646351.485116;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331190787;107502.959520;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";8;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030497;1176631.006318;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331191095;107540.706204;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;3;2012;3;8;"20120308"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.067146;256015.798723;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331191160;33383.337250;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";8;3;2012;3;8;"20120308"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018567;2425522.310030;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331191218;111823.163635;0.021220;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041703;909889.856092;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331191771;104080.201577;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";8;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059225;557610.823153;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331191830;74431.034946;0.062024;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";8;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042356;1109566.254919;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331191914;108747.509258;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044473;235525.485350;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331192020;71224.874399;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054771;1145298.263770;"0.004009999";"win32";"80.239.168.225";"speedtest";1331192010;104800.725641;0.057141;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030161;1491270.954980;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331192544;108247.085779;0.035298;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054724;1537389.153476;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331193445;121054.260904;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019938;753197.943694;"0.004009999";"win32";"80.239.168.225";"speedtest";1331193831;96925.822601;0.021462;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";9;3;2012;3;8;"20120308"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007343;5350657.881890;"0.004009999";"win32";"80.239.168.225";"speedtest";1331193951;610289.077637;0.009233;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044952;836220.399233;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331194536;88024.842914;0.047032;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038722;674071.935182;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331194698;43122.987889;0.044969;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.060390;552645.191191;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331194833;88827.040103;0.063260;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";9;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.059558;708199.397662;"0.004009999";"win32";"80.239.168.225";"speedtest";1331194805;102874.811443;0.079002;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035102;6244892.500110;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331195210;8371682.791870;0.034657;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019424;761773.166968;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331195345;95858.839521;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";9;3;2012;3;8;"20120308"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.042204;250378.542401;"0.004009999";"win32";"80.239.168.225";"speedtest";1331195504;34247.044343;0.048005;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";9;3;2012;3;8;"20120308"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033451;895731.829558;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331195595;75927.906552;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";9;3;2012;3;8;"20120308"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.045566;508129.862667;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331195614;82469.310873;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037792;703209.379450;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331196150;41413.167891;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.058282;592732.996541;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331196297;71121.880312;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";9;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034670;7418671.492184;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331196620;8667482.687593;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;3;2012;3;8;"20120308"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.043736;259803.361522;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331196962;33959.229563;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";9;3;2012;3;8;"20120308"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046356;485040.404687;"0.004009999";"win32";"80.239.168.225";"speedtest";1331197088;46067.891664;0.048700;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044343;891361.716057;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331197424;106602.958459;0.046730;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055159;1499891.572480;"0.004009999";"win32";"80.239.168.225";"speedtest";1331197602;105125.542156;0.057556;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042596;1111201.440790;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331197904;108210.187793;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020055;763888.292072;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331198377;95752.024698;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";10;3;2012;3;8;"20120308"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.042562;250740.039421;"0.004009999";"win32";"80.239.168.225";"speedtest";1331198405;34243.547981;0.047412;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";10;3;2012;3;8;"20120308"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.155658;374936.045812;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331198692;87504.711024;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044805;940290.473332;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331198869;108896.768223;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037875;703042.861131;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331199023;43156.187985;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;3;8;"20120308"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039502;1025611.147640;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331199523;83893.778382;0.043255;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";10;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.057558;744221.393987;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331199803;108751.033437;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;3;2012;3;8;"20120308"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.043497;258664.765418;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331199861;34064.120043;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";10;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019594;752960.242162;"0.004009999";"win32";"80.239.168.225";"speedtest";1331199897;106632.982111;0.021448;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";10;3;2012;3;8;"20120308"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008045;5337692.665310;"0.004009999";"win32";"80.239.168.225";"speedtest";1331199931;609272.897040;0.010216;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048788;161496.979437;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331200140;96367.818899;0.056638;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042919;895461.898430;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331200168;104367.143631;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";10;3;2012;3;8;"20120308"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.047400;485407.144796;"0.004009999";"win32";"80.239.168.225";"speedtest";1331200163;67670.242290;0.048566;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;3;2012;3;8;"20120308"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.049813;1733405.896230;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331200738;143997.814247;0.053450;"c1316c2a-1c99-4746-aa6c-f4da32c20940";21502;"B9";"Lyon";10;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.060066;559658.226362;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331200843;89274.839518;0.062443;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";11;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035084;6415475.307300;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331200837;7742868.323270;0.034735;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.032136;1299008.527020;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331201253;108150.704064;0.035463;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;3;2012;3;8;"20120308"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020048;763966.273088;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331201410;106193.424241;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";11;3;2012;3;8;"20120308"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007984;5594958.148766;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331201434;613605.171690;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";11;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043853;865844.421656;"0.004009999";"win32";"80.239.168.225";"speedtest";1331201553;105906.278846;0.045009;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";11;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045956;224603.648670;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331201615;84453.068256;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;3;2012;3;8;"20120308"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033982;1513357.773447;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331201677;106222.937366;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";11;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042325;1098792.342580;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331202390;106496.619366;0.046158;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029061;903161.243608;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331202710;108838.795728;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042995;888928.318273;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331202966;104278.235923;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";11;3;2012;3;8;"20120308"
