"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.173691;161141.797002;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328401848;93615.250491;0.298139;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;6;5;"20120205"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040986;509732.123822;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328402009;43564.818669;0.044910;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033862;9905639.920920;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402017;4297117.679330;0.034996;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-par01";0.114665;967456.695381;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402007;1150539.206920;0.054022;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";1;2;2012;6;5;"20120205"
"178.118.249.238";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.024133;2502879.402413;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328402055;406168.878761;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";1;2;2012;6;5;"20120205"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.023515;2420210.952906;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328402061;61645.608715;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";1;2;2012;6;5;"20120205"
"109.58.2.196";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-par01";0.087912;407010.280718;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402086;3699.182153;0.412454;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";1;2;2012;6;5;"20120205"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.035051;96551.793130;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328402092;108905.969859;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";1;2;2012;6;5;"20120205"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-par01";0.051503;12583868.975151;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402106;856900.265719;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;2;2012;6;5;"20120205"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.035990;451378.991048;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328402136;31414.529521;0.068623;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";1;2;2012;6;5;"20120205"
"86.195.165.46";"FR";2.051400;48.757900;"AS3215 Orange S.A.";"mlab2-par01";0.037928;558863.704215;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402145;47189.206511;-1.000000;"4b792e2b-fa28-42b4-b3fd-4549affd6182";3215;"A8";"Voisins-le-bretonneux";1;2;2012;6;5;"20120205"
"84.35.184.227";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab2-par01";0.147533;236070.113546;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402161;54955.717615;-1.000000;"3f27e9db-a2cf-4b17-a7a0-38174adcb9e0";21221;"";"";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034077;9471655.407305;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402201;3288705.249144;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.032517;1032446.510802;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328402237;92338.047459;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;6;5;"20120205"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.032799;1510766.708650;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328402259;93897.557440;0.033861;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";1;2;2012;6;5;"20120205"
"82.64.41.105";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.056448;737042.211501;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402245;65793.129315;0.058186;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;2;2012;6;5;"20120205"
"188.250.43.11";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-par01";0.087256;717633.225523;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402265;31593.267653;0.078316;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";0;2;2012;6;5;"20120205"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047078;744593.166121;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328402308;94468.340099;0.049721;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;2;2012;6;5;"20120205"
"84.196.8.236";"BE";4.983300;51.316700;"AS6848 Telenet N.V.";"mlab2-par01";0.029300;6716920.676130;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402345;300515.818378;0.024580;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Oud-turnhout";1;2;2012;6;5;"20120205"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.047722;201511.037139;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402441;52002.633750;0.030288;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";1;2;2012;6;5;"20120205"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.046920;898645.929132;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328402465;109099.429604;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;2;2012;6;5;"20120205"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022666;3254379.569290;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328402472;115083.486714;0.025706;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;6;5;"20120205"
"79.154.180.128";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab2-par01";0.077839;705606.140560;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328402506;85382.620314;0.074612;"38963353-1c20-4a1a-8e2d-6a0de6ab64a4";3352;"29";"Madrid";0;2;2012;6;5;"20120205"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032151;6319790.448830;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328402553;8841473.215690;0.032245;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033716;10281628.653100;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402707;2901946.759040;0.034914;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"46.195.37.192";"SE";13.333300;55.833300;"AS2119 Telenor Norge AS";"mlab2-par01";0.070461;2511122.133720;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402843;2810862.215690;0.070757;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Eslöv";1;2;2012;6;5;"20120205"
"87.65.69.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.037544;3451644.970483;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402878;516499.726868;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033780;7730818.618730;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328402892;3172499.443363;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031205;1118246.027737;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328402897;104088.727349;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";1;2;2012;6;5;"20120205"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-par01";0.032847;3470968.975144;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328402964;621513.595177;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;2;2012;6;5;"20120205"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040137;738316.313282;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328402987;106541.032038;0.042660;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;2;2012;6;5;"20120205"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.089088;553277.195052;"0.004006999";"win32";"80.239.168.225";"speedtest";1328402994;79419.944815;0.089971;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;6;5;"20120205"
"62.203.119.201";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.054797;635735.288296;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328403076;49809.961088;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";1;2;2012;6;5;"20120205"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.032479;1963299.535190;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328403140;525085.816954;0.033158;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;2;2012;6;5;"20120205"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-par01";0.046061;744406.365205;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328403179;60091.075039;0.041805;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";1;2;2012;6;5;"20120205"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";0.796187;12922.885777;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328403287;5586.839045;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";1;2;2012;6;5;"20120205"
"188.121.234.36";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-par01";0.057874;747241.365129;"0.004006999";"win32";"80.239.168.225";"speedtest";1328403368;43011.628902;0.064337;"e47f1fcf-d31c-494b-a7a2-e26d9668f4f0";44530;"A8";"Paris";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033645;10423154.721900;"0.004006999";"win32";"80.239.168.225";"speedtest";1328403381;2973263.111160;0.034928;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.278448;386682.946684;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328403388;249641.045697;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;6;5;"20120205"
"178.118.249.238";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.027069;2643621.891860;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328403446;407160.346458;0.026572;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";1;2;2012;6;5;"20120205"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039899;531210.501436;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328403451;42339.434819;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;6;5;"20120205"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.026073;2513635.506240;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328403485;61883.838195;0.026333;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";1;2;2012;6;5;"20120205"
"109.58.45.109";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-par01";0.081993;16209.272254;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328403529;90232.919998;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";1;2;2012;6;5;"20120205"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-par01";0.045074;12364841.375300;"0.004006999";"win32";"80.239.168.225";"speedtest";1328403566;841866.305639;0.047226;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034071;11201106.655908;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328403559;2865396.081230;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034614;1512880.287440;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328403654;107499.488634;0.038298;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";2;2;2012;6;5;"20120205"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.035433;543710.832417;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328403596;30869.419882;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";1;2;2012;6;5;"20120205"
"82.64.41.105";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.056057;823177.408475;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328403677;75349.078529;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;2;2012;6;5;"20120205"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.033036;1421543.340931;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328403732;100519.611892;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";2;2;2012;6;5;"20120205"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045841;827007.405584;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328403737;785602.677599;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";2;2;2012;6;5;"20120205"
"84.35.184.227";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab2-par01";0.083382;310659.992543;"0.004006999";"win32";"80.239.168.225";"speedtest";1328403780;64023.363705;0.072297;"3f27e9db-a2cf-4b17-a7a0-38174adcb9e0";21221;"";"";2;2;2012;6;5;"20120205"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.045717;906385.058389;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328403832;97356.979666;0.037425;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;2;2012;6;5;"20120205"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022295;3378181.728255;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328403880;115967.657116;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;2;2012;6;5;"20120205"
"84.196.8.236";"BE";4.983300;51.316700;"AS6848 Telenet N.V.";"mlab2-par01";0.024470;7086417.411795;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328403938;415874.209216;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Oud-turnhout";2;2;2012;6;5;"20120205"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045340;855659.415465;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328403966;107150.082617;0.047730;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;2;2012;6;5;"20120205"
"79.156.226.81";"ES";-3.696100;40.456200;"AS3352 TELEFONICA DE ESPANA";"mlab2-par01";0.072591;594267.587890;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328403984;87088.897418;-1.000000;"38963353-1c20-4a1a-8e2d-6a0de6ab64a4";3352;"29";"Madrid";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034042;10492761.691400;"0.004006999";"win32";"80.239.168.225";"speedtest";1328404059;3397464.847140;0.034915;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";2;2;2012;6;5;"20120205"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032164;9630298.723747;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328404080;9444817.718593;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;2;2012;6;5;"20120205"
"213.233.154.228";"IE";-8.000000;53.000000;"AS15502 Vodafone Ireland";"mlab2-par01";0.078762;581928.024181;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328404108;214552.287340;-1.000000;"f92df23a-acd8-4b6d-966d-69b8857fab09";15502;"";"";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033792;10715972.883117;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328404247;3682361.331205;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";2;2;2012;6;5;"20120205"
"87.65.69.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.040514;3312055.989790;"0.004006999";"win32";"80.239.168.225";"speedtest";1328404313;462930.181990;0.036973;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";2;2;2012;6;5;"20120205"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040586;749155.238321;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328404435;107353.031909;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";2;2;2012;6;5;"20120205"
"46.195.37.192";"SE";13.333300;55.833300;"AS2119 Telenor Norge AS";"mlab2-par01";0.059561;3127493.278585;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328404439;758440.747339;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Eslöv";2;2;2012;6;5;"20120205"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.032644;1355106.689270;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328404480;106534.704158;0.035289;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";2;2;2012;6;5;"20120205"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-par01";0.041924;3417141.655350;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328404522;585157.002408;0.033755;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;2;2012;6;5;"20120205"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.033533;1942206.239402;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328404543;553333.203489;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;2;2012;6;5;"20120205"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.069156;722491.822993;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328404594;85752.848194;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";2;2;2012;6;5;"20120205"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-par01";0.046322;692067.713527;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328404608;42800.877019;-1.000000;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";2;2;2012;6;5;"20120205"
"62.203.119.201";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.028954;611206.737868;"0.004006999";"win32";"80.239.168.225";"speedtest";1328404551;50490.023993;0.036098;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";2;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033920;10612926.431100;"0.004006999";"win32";"80.239.168.225";"speedtest";1328404728;4425883.189000;0.034965;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";2;2;2012;6;5;"20120205"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-par01";1.748668;390.324233;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328404748;257.057532;2.526079;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";2;2;2012;6;5;"20120205"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";0.641331;13099.879654;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328404807;9307.706177;0.662838;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";2;2;2012;6;5;"20120205"
"178.118.249.238";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.024359;2632126.710725;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328404838;410501.166103;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";2;2;2012;6;5;"20120205"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040777;510369.032086;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328404886;43541.706090;0.044561;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;2;2012;6;5;"20120205"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.027127;2334166.847035;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328404916;60858.525218;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";2;2;2012;6;5;"20120205"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.039854;144766.005922;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328404921;90147.822424;0.139262;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033981;7305971.721842;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328404925;4505646.351698;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";2;2;2012;6;5;"20120205"
