"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.096146;547192.510357;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336149597;167392.370804;0.100012;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;5;2012;4;4;"20120504"
"204.80.187.239";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga02";0.100555;685429.399285;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336149859;1026211.703393;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;4;4;"20120504"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga02";0.054058;2219300.076069;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336149997;123104.610323;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";16;5;2012;4;4;"20120504"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.043674;403119.421346;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336150105;763795.878939;0.046067;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";16;5;2012;4;4;"20120504"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga02";0.047476;1227542.416990;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336150434;374064.498516;0.049045;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;5;2012;4;4;"20120504"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.094340;1068715.118434;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336151768;9898.474940;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";17;5;2012;4;4;"20120504"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.078765;764944.040989;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336152343;657971.892950;0.080511;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";17;5;2012;4;4;"20120504"
"141.212.70.219";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-lga02";0.030011;2041607.475996;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336152875;1961832.156380;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";17;5;2012;4;4;"20120504"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068449;9582.024940;"0.004010999";"win32";"38.106.70.159";"speedtest";1336152963;725509.761267;0.062321;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";17;5;2012;4;4;"20120504"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga02";0.103790;90431.633411;"0.004010999";"win32";"38.106.70.159";"speedtest";1336153317;59984.587246;0.105761;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";17;5;2012;4;4;"20120504"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.055999;1357626.198498;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336153913;300049.101387;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;5;2012;4;4;"20120504"
"72.64.101.55";"US";-96.619200;33.014900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.051458;798726.214082;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336154419;473649.858014;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";701;"TX";"Plano";18;5;2012;4;4;"20120504"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-lga02";0.012425;5026853.222130;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336155288;5015581.557570;0.013627;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";18;5;2012;4;4;"20120504"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.049728;1394855.799823;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336155856;99952.940941;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";18;5;2012;4;4;"20120504"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga02";0.034672;3363035.566184;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336156160;122597.437364;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;5;2012;4;4;"20120504"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.065625;971242.296345;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336156390;537301.493440;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";18;5;2012;4;4;"20120504"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.008339;3604065.396960;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336156484;3177606.603169;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";18;5;2012;4;4;"20120504"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga02";0.088839;700560.399666;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336156865;710645.981524;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;5;2012;4;4;"20120504"
"141.212.70.219";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-lga02";0.029866;1978729.626060;"0.004011999";"win32";"38.106.70.159";"speedtest";1336157716;1767224.377110;0.030983;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";18;5;2012;4;4;"20120504"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.034343;1692763.264250;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336158463;630505.599385;0.037069;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;5;2012;4;4;"20120504"
"160.39.64.184";"US";-73.965300;40.800600;"AS14 Columbia University";"mlab2-lga02";0.002000;646379.192463;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336159319;816848.554007;0.004962;"bff92ae8-06db-4514-9002-ba6c8f7bec43";14;"NY";"New York";19;5;2012;4;4;"20120504"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.076924;508768.775495;"0.004011999";"win32";"38.106.70.159";"speedtest";1336159828;623741.393521;0.056599;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;5;2012;4;4;"20120504"
"50.37.154.225";"US";-116.951600;47.718000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.099790;706681.749269;"0.004011999";"win32";"38.106.70.159";"speedtest";1336160649;88077.226103;0.104217;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Post Falls";19;5;2012;4;4;"20120504"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.083567;1059423.210492;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336160791;428364.783024;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";19;5;2012;4;4;"20120504"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.093973;609291.869793;"0.004010999";"win32";"38.106.70.159";"speedtest";1336161899;489304.380999;0.098824;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;5;2012;4;4;"20120504"
"50.37.88.107";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.099463;832107.787298;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336162159;91568.521851;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";20;5;2012;4;4;"20120504"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga02";0.053248;1200716.840620;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336162545;377127.796447;0.050651;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";20;5;2012;4;4;"20120504"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.038393;1398734.125130;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336162644;767139.819947;0.043943;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;5;2012;4;4;"20120504"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.055527;1563884.069332;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336163444;301847.031551;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;5;2012;4;4;"20120504"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.042016;703794.373271;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336164454;772770.556702;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";20;5;2012;4;4;"20120504"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.064985;917948.895069;"0.004011999";"win32";"38.106.70.159";"speedtest";1336165042;532420.693616;0.056935;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;5;2012;4;4;"20120504"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.178131;162445.896458;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336165466;178971.893846;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";21;5;2012;4;4;"20120504"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.092163;1954532.591455;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336166046;761948.681320;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";21;5;2012;4;4;"20120504"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.050037;3324833.607540;"0.004011999";"win32";"38.106.70.159";"speedtest";1336166250;586916.419883;0.052710;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";21;5;2012;4;4;"20120504"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga02";0.087513;831147.577900;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336166403;563009.476837;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;5;2012;4;4;"20120504"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga02";0.084411;500235.434508;"0.004011999";"linux2";"38.106.70.159";"speedtest";1336166542;78733.005018;0.087314;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";21;5;2012;4;4;"20120504"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.765311;78530.048369;"0.004011999";"win32";"38.106.70.159";"speedtest";1336168161;334704.119769;0.974107;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;5;2012;4;4;"20120504"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.059322;2635300.664710;"0.004011999";"win32";"38.106.70.159";"speedtest";1336168214;650845.954967;0.057311;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;5;2012;4;4;"20120504"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.281253;212889.774451;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336168337;176361.593627;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";21;5;2012;4;4;"20120504"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.052252;1074700.566490;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336169190;174116.444751;0.053923;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;5;2012;4;4;"20120504"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.374104;135534.438771;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336169527;150807.305733;0.256792;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";22;5;2012;4;4;"20120504"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.706992;52847.249750;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336169876;27514.678240;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";22;5;2012;4;4;"20120504"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.090944;710020.303727;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336169924;648869.038098;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";22;5;2012;4;4;"20120504"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.040907;2698421.028490;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336170483;517031.870463;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";22;5;2012;4;4;"20120504"
"71.168.116.153";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga02";0.020318;3659214.410841;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336170647;969753.264197;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";22;5;2012;4;4;"20120504"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.062335;3780893.712100;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336170906;217404.181226;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;5;2012;4;4;"20120504"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.132287;2175807.366392;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336171215;434535.742647;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;5;2012;4;4;"20120504"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";4.483899;2526.876381;"0.004010999";"win32";"38.106.70.159";"speedtest";1336172153;24715.311994;6.239020;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";22;5;2012;4;4;"20120504"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.090916;698393.446006;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336173118;660555.565600;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";23;5;2012;4;4;"20120504"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.084698;2663408.144560;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336173285;417046.385959;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";23;5;2012;4;4;"20120504"
"72.33.12.61";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab2-lga02";0.035022;1593777.082400;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336174387;1932620.393570;0.036779;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";23;5;2012;4;4;"20120504"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.063391;963926.821078;"0.004011999";"win32";"38.106.70.159";"speedtest";1336175088;754796.133498;0.060820;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";23;5;2012;4;4;"20120504"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.082633;2905577.053350;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336175726;432987.579611;0.060005;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.005922;3378948.209650;"0.004011999";"win32";"175.45.79.19";"speedtest";1336089687;2238742.249930;0.006747;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";0;5;2012;4;4;"20120504"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.061293;131850.476479;"0.004011999";"darwin";"175.45.79.19";"bittorrent";1336090438;118873.779402;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.011899;4666440.754620;"0.004011999";"win32";"175.45.79.19";"speedtest";1336097208;6147873.488770;0.004632;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";2;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.015238;2938601.604400;"0.004011999";"win32";"175.45.79.19";"speedtest";1336097872;2641030.500110;0.008870;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";2;5;2012;4;4;"20120504"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab1-syd02";0.039627;883198.038870;"0.004011999";"win32";"175.45.79.19";"bittorrent";1336098513;109392.576062;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";2;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.006609;4514289.543930;"0.004011999";"win32";"175.45.79.19";"speedtest";1336099544;2489958.796270;0.010109;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";2;5;2012;4;4;"20120504"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab1-syd02";0.055009;927474.570936;"0.004011999";"win32";"175.45.79.19";"bittorrent";1336104835;107697.962892;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";4;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.008438;5302192.285050;"0.004011999";"win32";"175.45.79.19";"speedtest";1336105637;5434283.656670;0.005846;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";4;5;2012;4;4;"20120504"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab1-syd02";0.125186;853315.721400;"0.004010999";"win32";"175.45.79.19";"speedtest";1336114908;54620.813150;0.030100;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";7;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.009272;4201105.366660;"0.004011999";"win32";"175.45.79.19";"speedtest";1336117236;2844669.899700;0.009548;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";7;5;2012;4;4;"20120504"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab1-syd02";0.040189;846810.869943;"0.004011999";"win32";"175.45.79.19";"speedtest";1336122231;100763.554468;0.042333;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";9;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.021803;3325154.680560;"0.004010999";"win32";"175.45.79.19";"speedtest";1336125168;4242299.438930;0.008314;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";9;5;2012;4;4;"20120504"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.061953;865125.713780;"0.004011999";"darwin";"175.45.79.19";"speedtest";1336125997;113781.422562;0.063796;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;5;2012;4;4;"20120504"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd02";0.028164;2334997.310634;"0.004010999";"win32";"175.45.79.19";"bittorrent";1336129763;41690.283766;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";11;5;2012;4;4;"20120504"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab1-syd02";0.041471;580363.064578;"0.004011999";"win32";"175.45.79.19";"bittorrent";1336130125;101416.109606;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";11;5;2012;4;4;"20120504"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd02";0.093461;2085224.323780;"0.004010999";"win32";"175.45.79.19";"speedtest";1336131239;35312.438797;0.050130;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";11;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.032666;3896073.372220;"0.004010999";"win32";"175.45.79.19";"speedtest";1336131377;4044300.445650;0.016410;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";11;5;2012;4;4;"20120504"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.007320;4959703.324260;"0.004011999";"win32";"175.45.79.19";"speedtest";1336137036;3482636.233460;0.006403;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";13;5;2012;4;4;"20120504"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd02";0.027223;2239598.574280;"0.004010999";"win32";"175.45.79.19";"speedtest";1336137149;42171.156664;0.030975;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";13;5;2012;4;4;"20120504"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.062000;433958.944063;"0.004011999";"darwin";"175.45.79.19";"speedtest";1336138195;115107.978923;0.063339;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;5;2012;4;4;"20120504"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.062526;851279.417294;"0.004011999";"darwin";"175.45.79.19";"bittorrent";1336139719;116758.896628;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;5;2012;4;4;"20120504"
