"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023327;1959030.799795;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332533714;232029.184832;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";21;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.134063;34369.075600;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332534010;78333.830780;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";21;3;2012;4;23;"20120323"
"85.16.32.11";"DE";8.366700;52.600000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.053631;628953.733301;"0.004009999";"win32";"80.239.142.225";"speedtest";1332534039;25760.866768;0.061741;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Diepholz";21;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007422;9759757.362600;"0.004009999";"win32";"80.239.142.225";"speedtest";1332534099;704616.480201;0.009639;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";21;3;2012;4;23;"20120323"
"78.50.16.69";"DE";6.883300;51.433300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048796;988881.024504;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332534222;88806.874892;0.083292;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim";21;3;2012;4;23;"20120323"
"78.53.188.137";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060354;819805.229897;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332534227;106206.944027;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;3;2012;4;23;"20120323"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019830;1827453.860440;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332534324;120307.857341;0.022512;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";21;3;2012;4;23;"20120323"
"87.143.22.193";"DE";11.083300;51.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035597;907557.449095;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332534407;90440.368279;0.043907;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Kindelbrück";21;3;2012;4;23;"20120323"
"84.147.110.18";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055484;656104.452610;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332534439;66040.074763;0.058925;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";21;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032220;624111.537976;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332534481;76272.061845;0.035309;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";21;3;2012;4;23;"20120323"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027636;6850299.893430;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332534694;670575.694402;0.030416;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";21;3;2012;4;23;"20120323"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015723;601853.021060;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332534753;74744.701907;0.018127;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;3;2012;4;23;"20120323"
"77.0.72.189";"DE";11.066900;49.723100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.041030;477511.325721;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332534792;54887.452460;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Forchheim";21;3;2012;4;23;"20120323"
"92.195.131.37";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.066215;239128.242458;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332534926;45159.692665;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.047583;51185.612910;"0.004010999";"win32";"80.239.142.225";"speedtest";1332535540;90513.414193;0.091551;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";21;3;2012;4;23;"20120323"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.092509;680486.826384;"0.004005999";"linux2";"80.239.142.225";"speedtest";1332535666;147599.480943;0.080569;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;3;2012;4;23;"20120323"
"46.59.151.77";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003144;1645862.213657;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332535752;1460850.522580;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";21;3;2012;4;23;"20120323"
"93.223.115.239";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023873;5648572.015360;"0.004009999";"win32";"80.239.142.225";"speedtest";1332535809;1140004.585280;0.020231;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;3;2012;4;23;"20120323"
"82.83.50.41";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019787;1741142.511926;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332535927;88877.649207;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";21;3;2012;4;23;"20120323"
"87.143.22.193";"DE";11.083300;51.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036687;1283260.710207;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332535965;93293.466490;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Kindelbrück";21;3;2012;4;23;"20120323"
"94.219.204.203";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027930;92428.512723;"0.004010999";"win32";"80.239.142.225";"speedtest";1332536060;12455.725117;0.057639;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";21;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.047018;1318551.789188;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332536439;86665.229193;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";22;3;2012;4;23;"20120323"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.025532;3115889.744185;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332536723;246596.743459;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";22;3;2012;4;23;"20120323"
"78.53.188.137";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062188;1024856.753417;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332537236;106037.073670;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;3;2012;4;23;"20120323"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040296;1531047.596200;"0.004009999";"win32";"80.239.142.225";"speedtest";1332537450;312217.756634;0.032486;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.033049;590059.263559;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332537494;78998.775851;0.035314;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";22;3;2012;4;23;"20120323"
"82.83.50.41";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019920;1643893.793340;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332537528;110707.097371;0.022067;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";22;3;2012;4;23;"20120323"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.022217;7006378.343130;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332537550;751343.245819;0.014731;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";22;3;2012;4;23;"20120323"
"94.219.204.203";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028822;104778.841008;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332537579;13328.675540;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";22;3;2012;4;23;"20120323"
"217.235.119.63";"DE";10.883300;49.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068499;350900.174323;"0.004010999";"win32";"80.239.142.225";"speedtest";1332537652;44870.982141;0.065774;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Seukendorf";22;3;2012;4;23;"20120323"
"87.169.32.232";"DE";9.016700;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058363;77237.817545;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332537662;15682.358288;0.070610;"384e48f5-2554-4cb6-9164-6f92ed480501";3320;"05";"Stadtallendorf";22;3;2012;4;23;"20120323"
"85.178.59.28";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059878;1012658.231059;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332537729;121321.192023;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";22;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.030400;1428534.256240;"0.004009999";"win32";"80.239.142.225";"speedtest";1332538469;87600.767128;0.023099;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";22;3;2012;4;23;"20120323"
"2.212.34.123";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.061494;21941.368499;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332538323;52980.701300;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";12638;"";"";22;3;2012;4;23;"20120323"
"62.158.235.171";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023760;1298596.473040;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332538460;11087.632170;0.025883;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";22;3;2012;4;23;"20120323"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015095;406909.945674;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332538499;476520.949201;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";22;3;2012;4;23;"20120323"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.084697;803284.036819;"0.004005999";"linux2";"80.239.142.225";"speedtest";1332538567;150234.544677;0.075252;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026998;638090.161331;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332539003;78606.968084;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";22;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028482;2155367.497270;"0.004010999";"win32";"80.239.142.225";"speedtest";1332539021;940658.442288;0.028740;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;3;2012;4;23;"20120323"
"87.143.22.193";"DE";11.083300;51.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036433;1139033.286653;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332539078;93380.811616;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Kindelbrück";22;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054307;678720.724142;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332539128;86719.140691;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";22;3;2012;4;23;"20120323"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027899;6491027.330737;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332539132;656025.861245;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";22;3;2012;4;23;"20120323"
"46.142.39.46";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.067954;813258.315617;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332539153;120738.770294;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";22;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019790;1834388.515440;"0.004009999";"win32";"80.239.142.225";"speedtest";1332539397;123875.575553;0.023096;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Olzheim";22;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021083;1775384.446020;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332539433;121794.327159;0.023716;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Olzheim";22;3;2012;4;23;"20120323"
"89.182.125.60";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab2-ham01";0.055393;752110.785112;"0.004009999";"win32";"80.239.142.225";"speedtest";1332539934;107309.208027;0.057669;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";22;3;2012;4;23;"20120323"
"79.203.99.191";"DE";11.466700;48.366700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022994;1337244.041717;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332539946;26887.971949;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Vierkirchen";22;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008621;7468576.425590;"0.004009999";"win32";"80.239.142.225";"speedtest";1332540091;682141.215309;0.010202;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";23;3;2012;4;23;"20120323"
"93.223.115.239";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022399;5844020.211944;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332540140;1150771.284003;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.127366;131737.097643;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332540220;79987.443139;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";23;3;2012;4;23;"20120323"
"77.188.1.169";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049151;960661.640374;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332540342;78177.046968;0.053758;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028609;2218604.467859;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332540435;998394.332620;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;3;2012;4;23;"20120323"
"85.16.32.11";"DE";8.366700;52.600000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.068786;147203.937696;"0.004009999";"win32";"80.239.142.225";"speedtest";1332540479;47102.204261;0.082047;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Diepholz";23;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028620;622897.724507;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332540508;78335.968334;0.031759;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";23;3;2012;4;23;"20120323"
"92.224.188.66";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051415;924058.125995;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332540514;117841.983916;0.054159;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;3;2012;4;23;"20120323"
"77.0.72.189";"DE";11.066900;49.723100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037086;528959.391908;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332540559;76142.029386;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Forchheim";23;3;2012;4;23;"20120323"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028284;4488723.470210;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332540613;655003.605658;0.030666;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";23;3;2012;4;23;"20120323"
"46.142.39.46";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.024177;862988.978642;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332540697;106437.690877;0.027965;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";23;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054104;637698.191679;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332540750;88043.130588;0.057997;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";23;3;2012;4;23;"20120323"
"87.169.32.232";"DE";9.016700;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.215400;84729.236473;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332541029;16644.846475;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";3320;"05";"Stadtallendorf";23;3;2012;4;23;"20120323"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043455;692754.116335;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332541432;28730.760778;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";23;3;2012;4;23;"20120323"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013720;236796.274723;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332541581;228938.423399;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;3;2012;4;23;"20120323"
"93.223.115.239";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024499;5468598.627180;"0.004009999";"win32";"80.239.142.225";"speedtest";1332541586;1143490.276930;0.019993;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;3;2012;4;23;"20120323"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014987;11345280.952100;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332541589;6053461.521720;0.015829;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";23;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029383;2091229.178020;"0.004010999";"win32";"80.239.142.225";"speedtest";1332541859;1124207.212720;0.030068;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;3;2012;4;23;"20120323"
"77.0.72.189";"DE";11.066900;49.723100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037720;377208.211716;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332541990;87735.190531;0.042445;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Forchheim";23;3;2012;4;23;"20120323"
"92.224.188.66";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049431;985424.169558;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332542014;118472.814799;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038272;614884.961193;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332542019;77623.761265;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";23;3;2012;4;23;"20120323"
"94.219.204.203";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028825;121851.341970;"0.004010999";"win32";"80.239.142.225";"speedtest";1332542149;14130.535906;0.043707;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";23;3;2012;4;23;"20120323"
"82.83.50.41";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020381;1467086.711882;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332542355;59426.304212;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";23;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053377;677946.429609;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332542371;89234.418689;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";23;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022065;1303939.577640;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332542608;102581.258687;0.023519;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Olzheim";23;3;2012;4;23;"20120323"
"93.223.115.239";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039145;5870325.961757;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332543029;1162478.135818;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008762;9138628.668160;"0.004009999";"win32";"80.239.142.225";"speedtest";1332543085;685675.901621;0.010261;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";23;3;2012;4;23;"20120323"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015029;472845.592182;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332543299;71292.665414;0.021503;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";23;3;2012;4;23;"20120323"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.024728;406024.468314;"0.004009999";"win32";"80.239.142.225";"speedtest";1332543336;474391.602944;0.016145;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";23;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058483;634922.399584;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332543524;79071.496707;0.030142;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";23;3;2012;4;23;"20120323"
