"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.182241;167645.343084;"0.004010999";"win32";"64.9.225.164";"speedtest";1335086005;1486062.445580;0.182388;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";9;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.024974;2285312.469260;"0.004010999";"win32";"64.9.225.164";"speedtest";1335086942;634872.176488;0.020612;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";9;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.071875;851335.550642;"0.004010999";"win32";"64.9.225.164";"speedtest";1335090305;179184.597189;0.072517;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";10;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.019818;2161124.492704;"0.004011001";"win32";"64.9.225.164";"bittorrent";1335090500;282805.662356;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;6;22;"20120422"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-nuq01";0.077197;1708474.110470;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335090513;365618.877590;0.079607;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";10;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.135514;67635.525831;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335091636;127934.835476;0.195708;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";10;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066059;1491761.114552;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335091872;251611.141125;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";10;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.071263;894983.473926;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335091921;175635.610905;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";10;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.143322;3478708.398335;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335092137;303738.361668;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";10;4;2012;6;22;"20120422"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.128787;66470.068851;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335092489;124881.216125;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.243526;779093.951508;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335092620;474234.790901;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";11;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.087918;1091968.113303;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335093114;212796.293494;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";11;4;2012;6;22;"20120422"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.067560;223775.510559;"0.004010999";"win32";"64.9.225.164";"speedtest";1335093676;220611.720474;0.070998;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";11;4;2012;6;22;"20120422"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.077862;1741501.482398;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335094844;514590.785049;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";11;4;2012;6;22;"20120422"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.019411;10346592.191879;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335095891;660522.707717;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";11;4;2012;6;22;"20120422"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-nuq01";0.297444;49560.043949;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335098285;412171.939831;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;4;2012;6;22;"20120422"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.079778;1744462.328060;"0.004010999";"win32";"64.9.225.164";"speedtest";1335099085;252296.365172;0.082408;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";12;4;2012;6;22;"20120422"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-nuq01";0.017394;2600732.107240;"0.004010999";"win32";"64.9.225.164";"speedtest";1335099767;394315.240895;0.020168;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";13;4;2012;6;22;"20120422"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.065477;3131826.891910;"0.004010999";"win32";"64.9.225.164";"speedtest";1335100151;600130.873657;0.067235;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036284;1431297.920935;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335101472;182996.934646;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;4;2012;6;22;"20120422"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.075937;2066982.992190;"0.004010999";"win32";"64.9.225.164";"speedtest";1335101873;437868.973373;0.077203;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";13;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.033027;3042371.418077;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335102753;483771.957522;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;4;2012;6;22;"20120422"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029977;1408873.483971;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335102954;398875.427578;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;4;2012;6;22;"20120422"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-nuq01";0.033670;2748685.013500;"0.004010999";"win32";"64.9.225.164";"speedtest";1335103029;2202100.662880;0.023425;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;6;22;"20120422"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.005348;3529618.477494;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335104985;4198630.314300;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.095121;1223372.567040;"0.004010999";"win32";"64.9.225.164";"speedtest";1335105156;119149.287638;0.093010;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";14;4;2012;6;22;"20120422"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.128137;281619.039416;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335105428;139340.023247;0.130249;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;4;2012;6;22;"20120422"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.052014;1911411.636560;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335105666;250852.010895;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";14;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.079015;837741.010446;"0.004010999";"win32";"64.9.225.164";"speedtest";1335106160;117224.601099;0.082393;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";14;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.086552;2418664.019220;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335106698;122164.916797;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";14;4;2012;6;22;"20120422"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-nuq01";0.023242;1984705.770357;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335107206;337209.404459;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.081502;1168276.405407;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335107573;123296.992335;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";15;4;2012;6;22;"20120422"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.043662;536876.507226;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335107694;72524.953282;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;4;2012;6;22;"20120422"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.054927;1893539.262176;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335108658;258151.836858;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";15;4;2012;6;22;"20120422"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.067564;2486107.136030;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335109256;464965.505795;0.066642;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;4;2012;6;22;"20120422"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.083948;669550.882830;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335109734;622827.601687;0.085483;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;6;22;"20120422"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.111790;587652.654276;"0.004010999";"win32";"64.9.225.164";"speedtest";1335110084;77726.659219;0.114583;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;4;2012;6;22;"20120422"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.043101;2721218.211647;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335110873;401358.488834;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";16;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.069730;1459858.434214;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335111436;285494.755946;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.031183;3014830.902021;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335111706;414005.314929;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";16;4;2012;6;22;"20120422"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.077074;1677986.324741;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335111720;523181.464357;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";16;4;2012;6;22;"20120422"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.086787;643352.417285;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335112560;122969.042250;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";16;4;2012;6;22;"20120422"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.082525;15297.945510;"0.004010999";"win32";"64.9.225.164";"speedtest";1335112644;8626.914445;0.088652;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";16;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.078531;1131392.945977;"0.004009999";"win32";"64.9.225.164";"bittorrent";1335112801;97475.379398;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;6;22;"20120422"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.067137;229503.965592;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335113656;233520.458238;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";16;4;2012;6;22;"20120422"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.022650;237380.300417;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335113792;57218.317605;0.023091;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";16;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.085143;696512.939964;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335114427;299477.115339;0.089309;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.095563;1465984.468390;"0.004010999";"win32";"64.9.225.164";"speedtest";1335114428;114785.273671;0.095425;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";17;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.078742;1019090.985680;"0.004010999";"win32";"64.9.225.164";"speedtest";1335114630;118500.150998;0.084140;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";17;4;2012;6;22;"20120422"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.050794;1870088.583067;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335114646;262334.901389;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";17;4;2012;6;22;"20120422"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.064867;12966.567800;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335115694;317448.377035;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";17;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.022535;2196894.272710;"0.004010999";"win32";"64.9.225.164";"speedtest";1335116192;647769.721746;0.018731;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";17;4;2012;6;22;"20120422"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.031830;2007397.205449;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335116291;138264.891878;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;4;2012;6;22;"20120422"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.026322;1408692.391650;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335117148;121479.747063;0.034053;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";17;4;2012;6;22;"20120422"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.087945;5680365.656600;"0.004010999";"win32";"64.9.225.164";"speedtest";1335117695;496328.559874;0.089118;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";18;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.087195;696166.557240;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335118186;165812.853626;0.126577;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.072034;4479724.252670;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335118944;609814.776490;0.076900;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036690;1286840.295560;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335118989;180379.791132;0.037141;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;4;2012;6;22;"20120422"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-nuq01";0.022957;2730027.762920;"0.004010999";"win32";"64.9.225.164";"speedtest";1335119177;2203523.514340;0.023901;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";18;4;2012;6;22;"20120422"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012003;5273463.382240;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335121391;5167226.430262;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.083624;2910358.835900;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335122181;582315.969368;0.086649;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";19;4;2012;6;22;"20120422"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-nuq01";0.089735;3061032.199320;"0.004010999";"win32";"64.9.225.164";"speedtest";1335122239;1072747.552190;0.092261;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";19;4;2012;6;22;"20120422"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.082821;1244071.662730;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335122688;172701.280130;0.085236;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;4;2012;6;22;"20120422"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.076579;2420319.141369;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335123164;536570.942103;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;4;2012;6;22;"20120422"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-nuq01";0.029264;1290942.942380;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335123324;193683.001617;0.032574;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.085367;1704001.629560;"0.004010999";"win32";"64.9.225.164";"speedtest";1335123673;117203.233834;0.091690;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";19;4;2012;6;22;"20120422"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-nuq01";0.086933;527966.575984;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335124554;86258.821831;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";19;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.080392;746196.355182;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335124619;407315.606252;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";19;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.085643;1074300.963580;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335125225;122998.494838;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";20;4;2012;6;22;"20120422"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.085107;1744187.841431;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335125879;185217.214682;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";20;4;2012;6;22;"20120422"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.051097;2572520.420340;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335126643;2189784.568900;0.050872;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";20;4;2012;6;22;"20120422"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.026804;2002246.130940;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335126955;150545.964231;0.034218;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";20;4;2012;6;22;"20120422"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.121710;60054.808707;"0.004010999";"win32";"64.9.225.164";"speedtest";1335127087;48360.104918;0.141695;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";20;4;2012;6;22;"20120422"
