"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.063108;238523.006965;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332973245;126277.858154;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";0;3;2012;3;29;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.053576;109456.892478;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332973479;124614.009654;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";0;3;2012;3;29;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042894;2342000.935562;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332973553;2953315.437538;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.035333;2442435.774503;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332973597;119929.412467;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";0;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.025974;4658828.337685;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332973684;665306.558731;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;3;29;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.028743;2862813.052600;"0.004010999";"win32";"213.244.128.161";"speedtest";1332973701;362150.192307;0.025556;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;3;29;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.037100;119861.848586;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332973839;111713.024718;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";0;3;2012;3;29;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.053370;685393.819363;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332973859;147537.905638;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";23;3;2012;2;28;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.069997;1050611.980080;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332973961;119087.247571;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.067821;2520335.981310;"0.004009999";"win32";"213.244.128.161";"speedtest";1332973977;186477.359985;0.070622;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";0;3;2012;3;29;"20120328"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.510222;33557.825203;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332974094;88723.368516;0.514725;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";1;3;2012;3;29;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.090672;44158.010879;"0.004010999";"win32";"213.244.128.161";"speedtest";1332974109;36046.743789;0.121021;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";0;3;2012;3;29;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056244;788811.445559;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332974141;103536.937068;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";0;3;2012;3;29;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.064640;3083638.540340;"0.004009999";"win32";"213.244.128.161";"speedtest";1332974234;679428.278741;0.045041;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.059028;381586.100216;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332974508;62701.785143;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.044088;2201659.969520;"0.004010999";"win32";"213.244.128.161";"speedtest";1332974707;183683.263614;0.037853;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";0;3;2012;3;29;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.057723;580324.824251;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332974821;118995.505154;0.062551;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";0;3;2012;3;29;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.054317;8768381.300140;"0.004009999";"win32";"213.244.128.161";"speedtest";1332974831;875811.697002;0.052150;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;2;28;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043255;2226087.094320;"0.004009999";"win32";"213.244.128.161";"speedtest";1332974965;7409405.336740;0.043412;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.044646;107876.099320;"0.004010999";"win32";"213.244.128.161";"speedtest";1332975079;122642.017297;0.084630;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";0;3;2012;3;29;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.034350;2371131.674100;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332975134;117629.403345;0.022238;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";0;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024167;7602442.695150;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332975229;660682.157288;0.024865;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;3;29;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.037305;149810.878243;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332975257;67445.389354;0.039826;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";0;3;2012;3;29;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026433;2980405.448361;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332975274;360227.920673;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;3;29;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055959;990514.825509;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332975399;126158.271042;0.052750;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051787;1073200.514280;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332975376;144031.337657;0.071023;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";23;3;2012;2;28;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052045;747981.054826;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332975534;102434.106870;0.054547;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";0;3;2012;3;29;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.060451;2624695.190170;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332975579;177352.492358;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";0;3;2012;3;29;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.114562;177803.538819;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332975677;59106.313986;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";1;3;2012;3;29;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.060364;3275302.895539;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332975719;738364.445805;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.054153;1152341.997590;"0.004010999";"win32";"213.244.128.161";"speedtest";1332976013;76716.601648;0.049941;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"41.135.16.195";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab2-ams01";0.217054;98393.677540;"0.004010999";"win32";"213.244.128.161";"speedtest";1332976190;47653.997509;0.228671;"1930f8df-8d3d-4d26-8be9-53d8cc9d29dd";10474;"";"";1;3;2012;3;29;"20120328"
"41.135.16.195";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab2-ams01";0.216181;108558.573279;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332976241;49245.140769;-1.000000;"1930f8df-8d3d-4d26-8be9-53d8cc9d29dd";10474;"";"";1;3;2012;3;29;"20120328"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.102635;119604.071930;"0.004009999";"win32";"213.244.128.161";"speedtest";1332976292;8740.642563;0.135887;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";0;3;2012;3;29;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043127;2371151.259107;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332976377;3015811.285779;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.057472;1065720.364071;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332976396;124070.312304;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";1;3;2012;3;29;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050706;8658525.785472;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332976463;902403.458795;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";23;3;2012;2;28;"20120328"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";4.521494;2495.268342;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332976671;386.838037;0.660734;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";0;3;2012;3;29;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.018269;2458778.775120;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332976674;121475.426486;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";1;3;2012;3;29;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.037223;107561.789994;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332976674;101288.984643;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";1;3;2012;3;29;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.150531;118932.339158;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332976694;123798.930505;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";1;3;2012;3;29;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.051767;1084684.958066;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332976762;121584.150359;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026231;6454100.243401;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332976776;665327.735916;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;3;2012;3;29;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026888;2862062.513910;"0.004010999";"win32";"213.244.128.161";"speedtest";1332976845;369993.664506;0.025557;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;3;2012;3;29;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052153;1263708.696802;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332976899;146417.984529;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";0;3;2012;3;29;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056246;700302.493484;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332976932;103572.277846;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";1;3;2012;3;29;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.065738;2606269.028830;"0.004009999";"win32";"213.244.128.161";"speedtest";1332977172;186301.798859;0.066171;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";1;3;2012;3;29;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.070610;2966145.442880;"0.004009999";"win32";"213.244.128.161";"speedtest";1332977202;687782.584244;0.044328;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.078942;199750.596271;"0.004010999";"win32";"213.244.128.161";"speedtest";1332977240;40366.172067;0.084088;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";1;3;2012;3;29;"20120328"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.511646;41534.536445;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332977618;95269.192632;0.510262;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";2;3;2012;3;29;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.048289;1311384.512928;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332977726;62885.045128;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042454;2237085.448760;"0.004009999";"win32";"213.244.128.161";"speedtest";1332977790;7409074.396620;0.043417;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.058918;976417.021560;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332977972;111146.627428;0.069144;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";1;3;2012;3;29;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053423;8620241.949930;"0.004009999";"win32";"213.244.128.161";"speedtest";1332978093;617891.024278;0.053855;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";23;3;2012;2;28;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052637;1119759.113170;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332978199;127919.899813;0.052077;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.017524;2510528.788200;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332978210;123023.828814;0.020035;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";1;3;2012;3;29;"20120328"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.411975;4905.748224;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332978292;2080.473830;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";0;3;2012;3;29;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.047661;114333.290298;"0.004010999";"win32";"213.244.128.161";"speedtest";1332978292;123767.191466;0.048839;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";1;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026125;7610387.640860;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332978323;659597.418593;0.026858;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;3;2012;3;29;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051637;746816.164381;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332978326;102467.782440;0.054447;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";1;3;2012;3;29;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051956;1169025.768760;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332978415;146024.613979;0.054566;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";0;3;2012;3;29;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026159;2980336.337364;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332978418;394450.767791;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;3;2012;3;29;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.052428;3233924.344254;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332978687;744697.179143;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;3;2012;3;29;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053274;3025761.490425;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332978773;183912.214374;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";1;3;2012;3;29;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.134193;196067.131075;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332978804;54000.873380;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";1;3;2012;3;29;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.048866;1194381.036960;"0.004010999";"win32";"213.244.128.161";"speedtest";1332979234;75803.151965;0.050567;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";2;3;2012;3;29;"20120328"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051661;798574.118102;"0.004010999";"win32";"4.71.210.223";"bittorrent";1332893625;304119.028846;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;3;2012;2;28;"20120328"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.232510;809999.054530;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332894518;121548.919575;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;2;28;"20120328"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.060732;992078.605622;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332894567;443515.773530;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";0;3;2012;2;28;"20120328"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094821;418037.845506;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332895093;154237.138028;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;3;2012;2;28;"20120328"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-mia01";0.067783;933241.451790;"0.004010999";"win32";"4.71.210.223";"bittorrent";1332895188;944986.530345;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";0;3;2012;2;28;"20120328"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.050940;3682325.988008;"0.004010999";"win32";"4.71.210.223";"bittorrent";1332895302;640680.348140;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;3;2012;2;28;"20120328"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.064891;2471065.955540;"0.004010999";"win32";"4.71.210.223";"speedtest";1332895736;614036.686830;0.067141;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";0;3;2012;2;28;"20120328"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-mia01";0.043183;131276.417299;"0.004010999";"win32";"4.71.210.223";"bittorrent";1332900178;840179.921453;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;3;2012;2;28;"20120328"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.064249;2925229.847963;"0.004010999";"win32";"4.71.210.223";"bittorrent";1332900353;673831.624179;-1.000000;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";2;3;2012;2;28;"20120328"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.215537;49250.957106;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332900881;52418.994380;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";2;3;2012;2;28;"20120328"
