"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.083245;2767350.898301;"0.004016009";"win32";"38.98.51.44";"raw";1396786412;-1.000000;-1.000000;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";12;4;2014;6;6;"20140406"
"68.48.203.90";"US";-76.623100;39.295200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081846;2962096.749549;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396786516;1015223.464526;-1.000000;"6c2270b7-d0c2-42ca-955b-eab9668dd448";7922;"MD";"Baltimore";12;4;2014;6;6;"20140406"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.068248;2638494.708930;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1396787244;281956.018047;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";12;4;2014;6;6;"20140406"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.017072;4173467.426153;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396787320;703901.589054;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";12;4;2014;6;6;"20140406"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab3-lax01";0.094889;414972.971319;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396787751;110251.039936;0.100170;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";12;4;2014;6;6;"20140406"
"68.48.203.90";"US";-76.623100;39.295200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081054;2673169.056602;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396788027;1333446.516271;-1.000000;"6c2270b7-d0c2-42ca-955b-eab9668dd448";7922;"MD";"Baltimore";12;4;2014;6;6;"20140406"
"71.81.60.52";"US";-90.143000;30.457400;"AS20115 Charter Communications";"mlab3-lax01";0.063547;477542.571769;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396788067;534233.795277;-1.000000;"b18385b7-773a-4acc-8eaf-99bc5677caaf";20115;"LA";"Covington";12;4;2014;6;6;"20140406"
"91.113.114.160";"AT";16.366700;48.200000;"AS8447 A1 Telekom Austria AG";"mlab3-lax01";0.200936;329467.064809;"0.004016009";"win32";"38.98.51.44";"dash";1396788401;-1.000000;-1.000000;"ba8c1d93-ada7-4e5b-a9ee-c9da7bba4f29";8447;"09";"Vienna";14;4;2014;6;6;"20140406"
"209.155.20.18";"US";-83.400500;36.146600;"AS1785 PaeTec Communications, Inc.";"mlab3-lax01";0.110112;971864.635857;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396788434;1163045.554764;-1.000000;"0e1ef037-a092-4244-9a17-e4d398be4db7";1785;"TN";"Talbott";12;4;2014;6;6;"20140406"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.095178;2237859.609499;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396788455;727800.054063;-1.000000;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";12;4;2014;6;6;"20140406"
"68.201.47.85";"US";-97.754300;31.004300;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.052214;1441629.831490;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396788547;133219.007925;0.055903;"cfab703a-1a18-4826-8711-09bf1121afc7";11427;"TX";"Killeen";12;4;2014;6;6;"20140406"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.076826;4977394.479892;"0.004016009";"darwin";"38.98.51.44";"dash";1396788628;-1.000000;-1.000000;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";12;4;2014;6;6;"20140406"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab3-lax01";0.214459;856544.810831;"0.004016009";"win32";"38.98.51.44";"dash";1396788910;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";15;4;2014;6;6;"20140406"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.066864;1043635.921129;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396789079;113446.776859;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2014;6;6;"20140406"
"24.23.76.132";"US";-84.584600;42.782600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.079719;768636.951809;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396789131;682857.758527;0.087372;"69a61dac-c7ac-4b16-b86b-4bd2f3990f62";7922;"MI";"Lansing";12;4;2014;6;6;"20140406"
"69.47.226.20";"US";-82.017600;41.496900;"AS12083 WideOpenWest Finance LLC";"mlab3-lax01";0.079752;3400264.713018;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396789215;402996.489592;-1.000000;"197d9a17-34ab-48d0-81db-16d361bb5b85";12083;"OH";"Avon Lake";13;4;2014;6;6;"20140406"
"64.246.148.248";"US";-73.863300;42.126100;"AS22302 INOC, LLC";"mlab3-lax01";0.217343;737495.734780;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396789484;49016.726499;-1.000000;"3188c799-5420-4e42-aab7-197ee4bdd8cb";22302;"NY";"Germantown";13;4;2014;6;6;"20140406"
"68.48.203.90";"US";-76.623100;39.295200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081026;2663013.325050;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396789539;1378661.650134;-1.000000;"6c2270b7-d0c2-42ca-955b-eab9668dd448";7922;"MD";"Baltimore";13;4;2014;6;6;"20140406"
"209.252.173.83";"US";-91.753500;41.988200;"AS393238 ImOn Communications, LLC";"mlab3-lax01";0.088504;190618.739425;"0.004016009";"win32";"38.98.51.44";"raw";1396789667;-1.000000;-1.000000;"2415aa67-dd7e-4f37-a805-fef946909750";393238;"IA";"Cedar Rapids";13;4;2014;6;6;"20140406"
"97.80.243.33";"US";-76.536300;36.955900;"AS20115 Charter Communications";"mlab3-lax01";0.092114;777809.131962;"0.004016009";"win32";"38.98.51.44";"dash";1396789760;-1.000000;-1.000000;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Carrollton";13;4;2014;6;6;"20140406"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab3-lax01";0.022347;6137721.082310;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396790024;729559.537900;0.023958;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";13;4;2014;6;6;"20140406"
"65.78.136.174";"US";-121.438300;38.568900;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.017595;2089687.205870;"0.004016009";"win32";"38.98.51.44";"speedtest";1396790060;2816087.093340;0.019599;"c07ffb4b-6162-403f-befc-26bbf65fa435";14051;"CA";"Sacramento";13;4;2014;6;6;"20140406"
"101.161.73.123";"AU";151.963300;-32.007700;"AS1221 Telstra Pty Ltd";"mlab3-lax01";0.211961;229889.244035;"0.004016009";"darwin";"38.98.51.44";"dash";1396790279;-1.000000;-1.000000;"f86cfcbc-556f-4108-b0c2-eb9094a7cb6e";1221;"02";"Gloucester";13;4;2014;6;6;"20140406"
"75.139.192.209";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab3-lax01";0.040325;4515102.254325;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396790401;532745.683508;-1.000000;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";13;4;2014;6;6;"20140406"
"92.32.37.243";"SE";17.983300;59.233300;"AS2119 Telenor Norge AS";"mlab3-lax01";0.208866;80543.038562;"0.004016009";"darwin";"38.98.51.44";"dash";1396790381;-1.000000;-1.000000;"ac33e61e-0391-45d0-aa4a-9e32533e650f";2119;"26";"Huddinge";15;4;2014;6;6;"20140406"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab3-lax01";0.074750;1514391.838780;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396790465;201126.476848;0.077708;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";13;4;2014;6;6;"20140406"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab3-lax01";0.086325;906595.186083;"0.004016009";"win32";"38.98.51.44";"dash";1396790493;-1.000000;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";13;4;2014;6;6;"20140406"
"24.208.181.74";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.096961;2477508.062210;"0.004016009";"win32";"38.98.51.44";"speedtest";1396790793;626290.015855;0.107532;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";13;4;2014;6;6;"20140406"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.082748;5011131.597480;"0.004012999";"win32";"38.98.51.44";"bittorrent";1396791078;1153977.016657;-1.000000;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";13;4;2014;6;6;"20140406"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.075447;2962831.752939;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396791134;1041775.498389;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";13;4;2014;6;6;"20140406"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab3-lax01";0.077160;2868785.305411;"0.004016009";"win32";"38.98.51.44";"raw";1396791177;-1.000000;-1.000000;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";13;4;2014;6;6;"20140406"
"96.10.220.34";"US";-79.816500;36.105900;"AS11426 Time Warner Cable Internet LLC";"mlab3-lax01";0.076239;290201.180367;"0.004016009";"win32";"38.98.51.44";"dash";1396791225;-1.000000;-1.000000;"d3d09225-4c0c-46ac-bcf5-7e778d87a975";11426;"NC";"Greensboro";13;4;2014;6;6;"20140406"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab3-lax01";0.031595;1687356.421060;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396791655;2592303.831690;0.034311;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";13;4;2014;6;6;"20140406"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.157731;4125838.463503;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1396791670;1908681.556621;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;4;2014;6;6;"20140406"
"98.195.209.246";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051627;5819639.722213;"0.004016009";"win32";"38.98.51.44";"dash";1396792510;-1.000000;-1.000000;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";13;4;2014;6;6;"20140406"
"72.160.100.175";"US";-123.313600;46.229600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab3-lax01";0.065163;329160.536359;"0.004016009";"win32";"38.98.51.44";"speedtest";1396792966;37919.413217;0.070215;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Cathlamet";14;4;2014;6;6;"20140406"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab3-lax01";0.023335;6177387.351690;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396792974;724243.028853;0.024291;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";14;4;2014;6;6;"20140406"
"64.4.120.220";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.092057;499590.351956;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396793269;67232.848800;-1.000000;"887438ef-6973-446d-984d-42789f190707";7795;"VA";"Fincastle";14;4;2014;6;6;"20140406"
"75.69.254.175";"US";-71.509200;42.772600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.091753;616642.606645;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396793362;317809.318422;-1.000000;"eb6564c1-cdf2-4e00-98c2-835b80b74554";7922;"NH";"Nashua";14;4;2014;6;6;"20140406"
"64.102.249.8";"US";-78.781100;35.791500;"AS109 Cisco Systems, Inc.";"mlab3-lax01";0.107137;127825.251716;"0.004016009";"darwin";"38.98.51.44";"dash";1396793495;-1.000000;-1.000000;"15bcc5d4-1713-47ee-b2d9-c034a986a807";109;"NC";"Cary";14;4;2014;6;6;"20140406"
"76.89.154.216";"US";-118.243700;34.052200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.024056;1957683.269470;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396793560;268133.417096;0.029931;"be1d0496-4548-489a-82ee-6dbb7f019825";20001;"CA";"Los Angeles";14;4;2014;6;6;"20140406"
"50.142.161.42";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081727;1727666.480792;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1396794033;101778.101533;-1.000000;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";14;4;2014;6;6;"20140406"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.164038;1474548.871570;"0.004016009";"win32";"38.98.51.44";"speedtest";1396794220;363455.057235;0.090655;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";14;4;2014;6;6;"20140406"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab3-lax01";0.077360;3342279.852560;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396794248;1125485.500937;-1.000000;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";14;4;2014;6;6;"20140406"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.072698;3535912.063328;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396794601;1090661.029079;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";14;4;2014;6;6;"20140406"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.013928;2970286.012108;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396794819;201581.062985;-1.000000;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";14;4;2014;6;6;"20140406"
"72.213.163.48";"US";-95.977500;36.002700;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.102179;966023.063514;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396794944;686472.240996;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";22773;"OK";"Jenks";14;4;2014;6;6;"20140406"
"94.34.135.126";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-lax01";0.198343;392828.433973;"0.004016009";"darwin";"38.98.51.44";"dash";1396795205;-1.000000;-1.000000;"07d44fad-825d-4e44-88c4-23e022eff24d";8612;"";"";16;4;2014;6;6;"20140406"
"38.100.120.10";"US";-88.083300;41.787000;"AS40293 BENEDICTINE UNIVERSITY";"mlab3-lax01";0.065087;240607.183453;"0.004016009";"win32";"38.98.51.44";"speedtest";1396795238;5122690.750940;0.094527;"c07c128f-3ea9-4e62-85f3-0da58b508b37";40293;"IL";"Lisle";14;4;2014;6;6;"20140406"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.087305;2547015.732780;"0.004016009";"win32";"38.98.51.44";"speedtest";1396795326;634480.838197;0.088727;"afe4da14-c94f-4820-be2b-d65b356136e6";10796;"OH";"Springfield";14;4;2014;6;6;"20140406"
"183.87.89.208";"IN";72.833300;19.116700;"AS45194 Syscon Infoway Pvt. Ltd., Internet Service Provider, India.";"mlab3-lax01";0.248994;277130.942001;"0.004016009";"win32";"38.98.51.44";"raw";1396795501;-1.000000;-1.000000;"b83c9b3b-341b-4abc-93d5-910a94b9252a";45194;"16";"Andheri";20;4;2014;6;6;"20140406"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081952;541318.503415;"0.004016009";"win32";"38.98.51.44";"dash";1396795597;-1.000000;-1.000000;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";14;4;2014;6;6;"20140406"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.047135;1178507.630228;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396795883;1419524.804831;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";14;4;2014;6;6;"20140406"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab3-lax01";0.029474;4933537.953570;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396796174;522314.422456;0.039057;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";14;4;2014;6;6;"20140406"
"70.91.211.45";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.067008;2523469.951611;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396796287;1079646.654687;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";14;4;2014;6;6;"20140406"
"192.0.228.153";"CA";-73.750000;45.616700;"AS5645 TekSavvy Solutions, Inc.";"mlab3-lax01";0.095414;630998.128464;"0.004016009";"darwin";"38.98.51.44";"dash";1396797249;-1.000000;-1.000000;"4ef9ed63-65cf-40ed-9b56-288ff4a38700";5645;"QC";"Laval";15;4;2014;6;6;"20140406"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.081801;948740.729621;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396797355;276809.844589;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";15;4;2014;6;6;"20140406"
"37.77.118.232";"IT";12.833300;42.833300;"AS198471 Linkem spa";"mlab3-lax01";0.296724;472040.418187;"0.004016009";"win32";"38.98.51.44";"dash";1396797364;-1.000000;-1.000000;"466c30a9-4767-4b3b-8cf9-8dcc0a2a8f58";198471;"";"";17;4;2014;6;6;"20140406"
"41.203.237.74";"BF";-2.000000;13.000000;"AS25543 ONATEL/FasoNet's Autonomous System";"mlab3-lax01";0.287750;47847.962184;"0.004016009";"win32";"38.98.51.44";"dash";1396797592;-1.000000;-1.000000;"eb64c128-fda9-4422-b9c5-406973160139";25543;"";"";15;4;2014;6;6;"20140406"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-lax01";0.000325;46117.673207;"0.004016009";"win32";"38.98.51.44";"dash";1396797660;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";17;4;2014;6;6;"20140406"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.094245;664981.062075;"0.004016009";"darwin";"38.98.51.44";"dash";1396797760;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";15;4;2014;6;6;"20140406"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab3-lax01";0.081975;3147395.390826;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396797957;1068655.528065;-1.000000;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";15;4;2014;6;6;"20140406"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab3-lax01";0.138161;219302.218523;"0.004016009";"win32";"38.98.51.44";"dash";1396798054;-1.000000;-1.000000;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";15;4;2014;6;6;"20140406"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089369;2042814.484068;"0.004015006";"darwin";"38.98.51.44";"bittorrent";1396798329;113774.910263;-1.000000;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";15;4;2014;6;6;"20140406"
"69.159.142.154";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab3-lax01";0.102332;1196290.167889;"0.004016009";"win32";"38.98.51.44";"dash";1396799124;-1.000000;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"";"";15;4;2014;6;6;"20140406"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.076212;3345778.748673;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396799227;2068754.538081;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";15;4;2014;6;6;"20140406"
"69.140.114.153";"US";-77.238000;39.207000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.610859;1436107.438066;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396799249;599412.307766;-1.000000;"d9cdbab4-a688-4c16-9108-011ae1f1acf4";7922;"MD";"Germantown";15;4;2014;6;6;"20140406"
"69.115.118.1";"US";-73.125700;41.230500;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.085598;1476596.016880;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396800186;1088068.503210;0.085346;"c422d37a-6f9e-4c14-83d9-9dab0b4c1a1e";6128;"CT";"Stratford";16;4;2014;6;6;"20140406"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.077854;1266818.113240;"0.004016009";"win32";"38.98.51.44";"speedtest";1396800273;216858.224456;0.085475;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";16;4;2014;6;6;"20140406"
"31.18.56.135";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-lax01";0.181260;328250.499317;"0.004016009";"darwin";"38.98.51.44";"dash";1396800337;-1.000000;-1.000000;"30a18c67-01f6-4f72-b21d-5ab278adc766";31334;"04";"Hamburg";18;4;2014;6;6;"20140406"
"41.79.188.114";"ZW";31.044700;-17.817800;"AS37184 POWERTEL";"mlab3-lax01";0.350933;47147.250304;"0.004016009";"darwin";"38.98.51.44";"dash";1396800671;-1.000000;-1.000000;"6f866595-6950-41b6-90a0-069be160bc44";37184;"04";"Harare";18;4;2014;6;6;"20140406"
"188.71.203.86";"KW";47.978300;29.369700;"AS29357 WATANIYA TELECOM";"mlab3-lax01";0.026433;216284.686782;"0.004016009";"win32";"38.98.51.44";"dash";1396800847;-1.000000;-1.000000;"51927db4-727d-413a-891a-2bbf419d579b";29357;"02";"Kuwait";19;4;2014;6;6;"20140406"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab3-lax01";0.187148;719005.040807;"0.004016009";"linux2";"38.98.51.44";"dash";1396800926;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";18;4;2014;6;6;"20140406"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab3-lax01";0.082895;1638110.880260;"0.004016009";"win32";"38.98.51.44";"speedtest";1396801012;194769.852571;0.085539;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";16;4;2014;6;6;"20140406"
"70.36.235.96";"US";-122.264700;37.834500;"AS46375 Sonic Telecom LLC";"mlab3-lax01";0.039876;1425918.146734;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396801251;141317.718547;-1.000000;"73ec0429-0417-48b9-8107-310ca3765528";46375;"CA";"Oakland";16;4;2014;6;6;"20140406"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029581;990214.688003;"0.004016009";"win32";"38.98.51.44";"speedtest";1396801789;664439.551888;0.031627;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";16;4;2014;6;6;"20140406"
"70.57.202.6";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lax01";0.082334;543040.821665;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1396801874;94921.786181;-1.000000;"94c60cef-3377-4c87-bbe5-585252fbc425";209;"";"";16;4;2014;6;6;"20140406"
