"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009544;6292289.822230;"0.004006999";"win32";"217.163.1.95";"speedtest";1328170132;5136829.368010;0.010273;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";8;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037257;425475.794463;"0.004006999";"win32";"217.163.1.95";"speedtest";1328170238;79551.135944;0.038599;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";8;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030798;276491.664468;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328170391;78270.884396;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";8;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.043954;239367.695263;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328170637;84120.990941;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.037977;1294977.216610;"0.004006999";"win32";"217.163.1.95";"speedtest";1328171197;1751912.310270;0.057853;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";8;2;2012;3;2;"20120202"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019368;2905997.718080;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328171227;1152947.517430;0.021221;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009678;6405196.906127;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328171591;798107.987852;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";8;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038006;440925.224912;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328171777;97470.370455;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";8;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031089;264667.466179;"0.004006999";"win32";"217.163.1.95";"speedtest";1328171866;72157.284304;0.033998;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";8;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044550;231186.734498;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328172181;86758.578925;0.048407;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;2;2012;3;2;"20120202"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.025391;2614942.033012;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328172726;1049863.893613;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.036284;468010.053189;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328172848;872740.328639;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";8;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009642;6286564.142490;"0.004006999";"win32";"217.163.1.95";"speedtest";1328173044;5149200.305600;0.010309;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";8;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031682;291279.279883;"0.004006999";"win32";"217.163.1.95";"speedtest";1328173229;76364.684867;0.036651;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037906;425578.519330;"0.004006999";"win32";"217.163.1.95";"speedtest";1328173311;79508.890884;0.038511;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030603;261921.152294;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328173353;71343.695443;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";9;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044102;239398.776772;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328173737;87750.098541;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.037424;632873.863326;"0.004006999";"win32";"217.163.1.95";"speedtest";1328174483;700982.313837;0.037572;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";9;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009774;6378517.625844;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328174497;1024988.641800;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";9;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032202;293144.767431;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328174798;80315.103760;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032048;269384.556345;"0.004006999";"win32";"217.163.1.95";"speedtest";1328174827;72393.720519;0.032371;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";9;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039744;437987.383892;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328174850;95060.955423;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044999;231973.661342;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328175279;86707.017323;0.048603;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009568;6328727.893250;"0.004006999";"win32";"217.163.1.95";"speedtest";1328175950;5108742.614980;0.010328;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";9;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.036900;462234.901439;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328176117;534382.017620;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";9;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031107;274829.155336;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328176313;77781.803182;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";9;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031935;279849.933299;"0.004006999";"win32";"217.163.1.95";"speedtest";1328176344;70663.259238;0.034494;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037922;425423.287765;"0.004006999";"win32";"217.163.1.95";"speedtest";1328176384;77820.450614;0.038498;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044441;239626.898628;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328176831;87675.103549;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.011361;1037732.740120;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328177227;1009641.133910;0.005072;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.156116;129684.736267;"0.004006999";"win32";"217.163.1.95";"speedtest";1328177381;9201.089304;0.176037;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";10;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009740;6403369.329425;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328177404;864818.721063;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.039344;752098.263764;"0.004006999";"win32";"217.163.1.95";"speedtest";1328177744;803135.589015;0.037363;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";10;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033629;268685.387057;"0.004006999";"win32";"217.163.1.95";"speedtest";1328177787;72132.222105;0.032645;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";10;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036337;224335.980925;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328177898;74424.963149;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";10;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037303;440821.020211;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328177924;97706.750348;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044649;232047.535587;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328178373;86728.204322;0.048579;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.001999;5928775.891700;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328178704;5515654.615851;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009708;6303756.555510;"0.004006999";"win32";"217.163.1.95";"speedtest";1328178857;5143280.324690;0.010338;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002768;1203257.391394;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328178913;1700568.597666;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";10;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.150128;132580.352696;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328178926;40021.896877;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";10;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032256;276465.616851;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328179273;80103.043522;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";10;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.039769;518474.033926;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328179380;758366.639296;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";10;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.051254;160195.636223;"0.004006999";"win32";"217.163.1.95";"speedtest";1328179449;54378.869025;0.034551;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";10;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037576;425388.650973;"0.004006999";"win32";"217.163.1.95";"speedtest";1328179457;78708.975842;0.038763;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044835;239643.971974;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328179927;87799.955076;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002103;3984350.298710;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328180178;3226123.569950;0.008176;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009797;6396906.099592;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328180311;919798.957728;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.237141;35619.742638;"0.004006999";"win32";"217.163.1.95";"speedtest";1328180444;8361.745529;0.337789;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";11;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.006013;1200580.333370;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328180522;1786861.393760;0.005492;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.039705;267306.499776;"0.004006999";"win32";"217.163.1.95";"speedtest";1328180748;71736.462640;0.033457;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038392;440689.633155;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328180997;94229.061551;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031267;293603.670010;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328181000;75564.829409;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";11;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.039267;307665.686244;"0.004006999";"win32";"217.163.1.95";"speedtest";1328181009;721516.796045;0.038055;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";11;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045986;232852.843675;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328181469;86767.557754;0.048688;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002107;4852549.543859;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328181654;5561538.025859;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155849;92040.434821;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328181998;40632.243194;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";11;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.006220;1154332.651223;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328182131;1942042.938522;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031639;273095.861571;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328182235;68723.370266;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038162;425014.405606;"0.004006999";"win32";"217.163.1.95";"speedtest";1328182530;79223.834461;0.038460;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031591;291237.465494;"0.004006999";"win32";"217.163.1.95";"speedtest";1328182549;50849.052907;0.034473;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";11;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045782;239594.931758;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328183020;87666.474170;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002242;5411277.552810;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328183126;5419796.580550;0.002810;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";3.157015;22465.809549;"0.004006999";"win32";"217.163.1.95";"speedtest";1328183508;8016.594505;0.178794;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";11;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031575;268325.964356;"0.004006999";"win32";"217.163.1.95";"speedtest";1328183709;70458.537036;0.033940;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.013826;1272730.009700;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328183739;1766708.367250;0.004305;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.021826;6379759.221441;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328184020;706662.761934;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038173;440609.732533;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328184069;96490.528624;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031785;274137.179267;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328184103;79163.898405;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";12;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045891;230617.381115;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328184562;86685.446357;0.049562;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002140;5960429.913277;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328184596;5785620.765333;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.172244;53688.682044;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328185062;38948.845269;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";12;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031199;276490.756110;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328185196;66159.801749;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";12;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.011398;1268713.645283;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328185347;1990575.282408;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010451;6283882.001210;"0.004006999";"win32";"217.163.1.95";"speedtest";1328185479;5147592.487470;0.010376;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037842;423951.168997;"0.004006999";"win32";"217.163.1.95";"speedtest";1328185603;79447.270748;0.038494;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.030989;285156.423261;"0.004006999";"win32";"217.163.1.95";"speedtest";1328185650;52534.775231;0.034584;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";12;2;2012;3;2;"20120202"
