"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041812;485786.130958;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337398741;30259.846877;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";4;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013614;6334368.654113;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337398827;1921432.003694;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041097;431987.096060;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337399085;30486.017923;0.045823;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";4;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027061;2637905.223684;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337399129;394868.770262;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";4;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013137;1229894.434730;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337399601;115437.111661;0.016751;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";4;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043433;464870.305534;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337399716;30482.146183;0.045804;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";4;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041717;485440.445612;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337400005;30247.267052;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";5;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013542;9434932.678195;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337400082;1709637.129639;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";5;5;2012;5;19;"20120519"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014077;7448267.070110;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337400331;2884661.205630;0.014578;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";5;5;2012;5;19;"20120519"
"86.133.53.221";"GB";0.116700;52.200000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019086;239648.182290;"0.004010999";"win32";"217.163.1.81";"speedtest";1337400602;47383.905598;0.024318;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C3";"Cambridge";5;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039346;493604.053390;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337400636;30274.306893;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";5;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011825;3477986.317558;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337400959;1196534.770110;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012993;1323864.640092;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337401053;115694.872349;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";5;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.017668;7832506.142891;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337401331;3510537.522867;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";5;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013543;5806671.181855;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337401964;2195449.875811;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";5;5;2012;5;19;"20120519"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.039317;544552.719380;"0.004010999";"win32";"217.163.1.81";"speedtest";1337402604;37631.595094;0.049252;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";5;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039959;461865.316443;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337402876;30480.080734;0.044065;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";5;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013502;5969140.750985;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337403228;2341605.558964;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";5;5;2012;5;19;"20120519"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.045143;2547991.065170;"0.004011999";"win32";"217.163.1.81";"speedtest";1337403363;137941.035383;0.030567;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";5;5;2012;5;19;"20120519"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014507;474533.106098;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337403889;80313.965431;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013025;1313708.438099;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337403954;115450.021692;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018931;3862867.135124;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337404062;1201534.008170;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;5;2012;5;19;"20120519"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016761;1205416.516420;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337404113;126562.672988;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;5;2012;5;19;"20120519"
"90.220.145.44";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.055168;830986.365485;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337404236;99486.768621;0.062067;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5607;"";"";6;5;2012;5;19;"20120519"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.034985;1840702.513693;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337404975;210572.938242;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";6;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039671;482126.057354;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337405059;30235.900900;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";6;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017752;3779018.749916;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337405434;413522.251585;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";6;5;2012;5;19;"20120519"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007533;5920141.068996;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337405513;5918064.981664;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013248;8957905.097722;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337405729;2603797.584191;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;5;19;"20120519"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.040551;631458.818775;"0.004010999";"win32";"217.163.1.81";"speedtest";1337405808;42007.601074;0.049644;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";6;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041956;455093.783141;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337406035;30489.662082;0.045667;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";6;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013361;7989621.415000;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337406063;2449341.382720;0.014820;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;5;19;"20120519"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.023422;2292808.940280;"0.004011999";"win32";"217.163.1.81";"speedtest";1337406589;173503.834261;0.028707;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";6;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040140;466828.212712;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337406667;30489.911129;0.044260;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";6;5;2012;5;19;"20120519"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013713;8359444.056710;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337406605;3188142.886350;0.014770;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";6;5;2012;5;19;"20120519"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007322;5856079.110350;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337406952;5448540.070680;0.008261;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013313;10420237.813338;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337406974;1895593.001911;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;5;19;"20120519"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019527;2148514.484860;"0.004011999";"win32";"217.163.1.81";"speedtest";1337407158;246218.534708;0.028311;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";6;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011740;2809993.516127;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337407169;1193680.322574;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043047;466143.128322;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337407299;30476.078223;0.046358;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";7;5;2012;5;19;"20120519"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.040445;739803.832688;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337407411;46713.678278;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";7;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013300;6108973.887128;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337407596;2851354.091155;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";7;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013317;7039056.513910;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337407935;2278674.285160;0.015220;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";7;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040186;484211.514123;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337408219;30260.475763;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";7;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013325;1313453.214730;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337408325;115425.699849;0.016655;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";7;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040006;463957.499254;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337408563;30478.597007;0.044389;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";7;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011409;3387531.057598;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337408590;395235.045087;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";7;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013251;10202574.722100;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337409181;3004501.852860;0.015367;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";7;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042097;463020.437284;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337409827;30459.625077;0.046140;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";7;5;2012;5;19;"20120519"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.092226;1647357.889380;"0.004011999";"win32";"217.163.1.81";"speedtest";1337410061;241233.806648;0.064093;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";7;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016656;3584277.626740;"0.004010999";"win32";"217.163.1.81";"speedtest";1337410165;394988.430673;0.013646;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";7;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013307;9083871.912912;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337410717;3779882.204143;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";7;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013245;7200757.365940;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337411053;2417616.081040;0.015482;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042608;466261.299425;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337411091;30465.666665;0.045995;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007255;5912248.397616;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337411277;5916795.342033;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";8;5;2012;5;19;"20120519"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.023522;1170469.754230;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337411510;127843.509279;0.027275;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;5;2012;5;19;"20120519"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034645;1258637.927309;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337411644;97905.063356;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042785;429406.184381;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337411723;30475.662820;0.046521;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027676;3853150.947014;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337411742;379449.544952;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";8;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013255;8489707.769453;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337411966;2105422.816769;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040900;463836.079409;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337412355;30460.582874;0.046173;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042311;485379.528436;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337412642;30245.108047;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.044133;463164.082800;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337412987;30457.779556;0.046359;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.017983;5401044.099650;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337412882;3236475.117100;0.014725;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.015260;6760486.267020;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337413226;2446123.155389;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042650;485316.536324;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337413274;30256.807694;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.029445;896225.864664;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337413397;1087547.708349;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;5;2012;5;19;"20120519"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.033207;491350.254070;"0.004010999";"win32";"217.163.1.81";"speedtest";1337413384;80054.106915;0.038923;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";8;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013235;8410370.617870;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337413559;2205430.703700;0.015097;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041819;462890.060460;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337413619;30464.800440;0.046001;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013516;7921478.260793;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337413843;3859623.425732;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012938;1302863.534210;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337414168;115437.400034;0.016446;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";8;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040150;462920.860490;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337414251;30475.704774;0.044538;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";8;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013298;5830904.313908;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337414469;2358725.461071;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";9;5;2012;5;19;"20120519"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.015024;5798442.059461;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337414659;2722498.051414;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";9;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013422;6808529.272210;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337414807;2520047.700660;0.014763;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";9;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.041235;1008207.746570;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337414942;1009393.639990;0.030256;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040985;485639.745181;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337415169;30257.520019;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";9;5;2012;5;19;"20120519"
