"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028267;760250.733217;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333794864;105238.519916;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";12;4;2012;5;7;"20120407"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024958;4928857.715631;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333794951;601421.488821;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;4;2012;5;7;"20120407"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab3-par01";0.042173;870602.677608;"0.004010999";"win32";"80.239.168.238";"speedtest";1333795206;106580.268846;0.044154;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";12;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024238;9342877.093510;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333795248;8412097.513350;0.023551;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030487;320857.618658;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333795475;41428.130148;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;4;2012;5;7;"20120407"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022597;504880.478303;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333795480;89793.115053;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";12;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018987;39163.690736;"0.004010999";"win32";"80.239.168.238";"speedtest";1333795710;123571.052409;0.011293;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";12;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.953630;65070.312238;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333795711;25065.953621;1.038857;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";12;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.054072;19488.105849;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333795868;54422.396151;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";12;4;2012;5;7;"20120407"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.028661;4534914.330610;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333796521;598739.853898;0.024911;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;4;2012;5;7;"20120407"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030615;538341.410894;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333796639;86865.959873;0.032908;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";13;4;2012;5;7;"20120407"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028871;1584216.986860;"0.004009999";"win32";"80.239.168.238";"speedtest";1333796711;74363.424442;0.032690;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";13;4;2012;5;7;"20120407"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab3-par01";0.042273;889821.584057;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333796819;103994.802512;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";13;4;2012;5;7;"20120407"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019078;245062.081190;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333797082;394683.708162;0.030212;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";13;4;2012;5;7;"20120407"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021794;1565574.282149;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333797390;108820.950401;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.607958;557185.723046;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1333797960;83131.448337;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";13;4;2012;5;7;"20120407"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.036257;1159197.212424;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333798096;31867.991821;-1.000000;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";13;4;2012;5;7;"20120407"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab3-par01";0.042977;871910.686125;"0.004010999";"win32";"80.239.168.238";"speedtest";1333798416;104917.748260;0.044297;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";13;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035362;1160639.124378;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333798611;89298.162872;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;4;2012;5;7;"20120407"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.008048;31549247.170136;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333798660;668167.733206;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";13;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.037396;42801.254602;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333798767;51643.089163;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";13;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031375;1968956.133897;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333798815;107194.104681;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";13;4;2012;5;7;"20120407"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022506;1546357.940190;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333798838;108204.848622;0.025290;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;4;2012;5;7;"20120407"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.033858;585820.238578;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333799535;38796.239177;0.040719;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";13;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.060497;550981.910520;"0.004006999";"darwin";"80.239.168.238";"speedtest";1333799589;84465.056986;0.063547;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";13;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044143;903613.576018;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333799788;107215.650410;0.046602;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;4;2012;5;7;"20120407"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029180;1314640.824010;"0.004009999";"win32";"80.239.168.238";"speedtest";1333799901;111155.556015;0.033139;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";13;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035507;1117690.961980;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333800010;107950.775317;0.041469;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";14;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.049459;606501.203753;"0.004010999";"win32";"80.239.168.238";"speedtest";1333800338;38650.179209;0.057561;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";14;4;2012;5;7;"20120407"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.023320;1609340.974581;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333800290;108655.824277;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.042450;731145.042957;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333800480;755647.933198;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";1.052153;429553.520593;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333800635;50129.229802;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";14;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.029443;758446.201006;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333800682;104398.199469;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";14;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.072000;559688.087687;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1333801219;79853.440143;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";14;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.041144;1824305.449412;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333801796;107222.989233;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";14;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.071176;573444.998612;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333801815;112820.094033;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.037647;320203.256957;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333801948;41187.612812;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.068278;512556.460619;"0.004006999";"darwin";"80.239.168.238";"speedtest";1333802841;88001.893634;0.089056;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";14;4;2012;5;7;"20120407"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.157842;183590.666568;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333803076;77737.493980;0.181922;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";14;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047520;1489507.486430;"0.004010999";"win32";"80.239.168.238";"speedtest";1333803310;105429.889668;0.050391;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044016;943922.270386;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333804345;109122.612384;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;4;2012;5;7;"20120407"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.011915;5601814.442990;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333804351;610023.290862;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";15;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044084;775825.488297;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333804692;93225.479813;0.047543;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;4;2012;5;7;"20120407"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.146343;244165.147593;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333804685;82861.821216;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";15;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.052880;1374122.367989;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333804821;116869.967825;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;4;2012;5;7;"20120407"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021533;1233479.274475;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333804892;117119.091179;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";15;4;2012;5;7;"20120407"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028937;1356408.770120;"0.004009999";"win32";"80.239.168.238";"speedtest";1333805042;114103.409382;0.033174;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";15;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035649;1137586.652550;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333805617;107875.012619;0.039859;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024405;1971462.678409;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333805761;8948568.787512;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;5;7;"20120407"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.167846;3042867.511940;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333806013;90247.547693;0.052542;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";15;4;2012;5;7;"20120407"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046895;446360.432913;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333806020;73882.859563;-1.000000;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";15;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.060932;526613.388184;"0.004006999";"darwin";"80.239.168.238";"speedtest";1333806091;88350.135235;0.064416;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";15;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.032051;1750535.037440;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333806255;106860.969538;0.032754;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";15;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.039089;983726.538810;"0.004010999";"win32";"80.239.168.238";"speedtest";1333806482;26084.140747;0.044736;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";15;4;2012;5;7;"20120407"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab3-par01";0.042205;853807.333917;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333806451;103807.931367;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";15;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032791;310377.373827;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333806723;41779.267435;0.040160;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;4;2012;5;7;"20120407"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048787;449370.753521;"0.004010999";"win32";"80.239.168.238";"speedtest";1333807433;88572.209358;0.048968;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";16;4;2012;5;7;"20120407"
"92.161.96.192";"FR";7.175800;48.925700;"AS3215 Orange S.A.";"mlab3-par01";0.059901;562319.637352;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1333807717;76240.124474;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Mackwiller";16;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031435;1956714.565256;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333807743;106711.315912;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";16;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.063275;460712.802972;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333807837;118813.400393;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028627;744043.286580;"0.004009999";"win32";"80.239.168.238";"speedtest";1333807935;97226.957189;0.030209;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";16;4;2012;5;7;"20120407"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.059508;745981.787614;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333808269;28549.998792;0.101483;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019205;3386697.140210;"0.004010999";"win32";"80.239.168.238";"speedtest";1333808530;99423.694561;0.011640;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";16;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024357;5340424.545908;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333808766;8534652.375487;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044585;902769.366022;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333808898;107100.524477;0.046606;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.042788;733134.962852;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333808914;95167.209752;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028027;758980.546956;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333809386;92635.666084;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";16;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031814;310106.427734;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333809967;41155.817617;0.039903;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044202;951256.300882;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333810417;109093.478661;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;5;7;"20120407"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021121;1590930.652730;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333810434;108221.681150;0.025366;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.093647;357063.836678;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333810569;31575.479452;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";16;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031478;1940113.571463;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333810720;90272.692550;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";16;4;2012;5;7;"20120407"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.010277;31035696.812126;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333810995;649097.608636;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";17;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.088625;405358.544314;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333811222;105401.682742;0.094545;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;4;2012;5;7;"20120407"
