"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.036691;1164035.957594;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336078788;108230.553856;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;5;2012;3;3;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001142;30153057.583408;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336078831;719696.037789;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;5;2012;3;3;"20120503"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034012;551883.707659;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1336078713;43347.705589;0.038175;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;5;2012;3;3;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.069394;460240.746059;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336078877;34993.409017;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";23;5;2012;3;3;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.051688;359056.965639;"0.004010999";"win32";"80.239.168.238";"speedtest";1336078989;81974.254815;0.066427;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";23;5;2012;3;3;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018704;3195263.042922;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336079751;107395.084768;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.029140;501104.303472;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336080098;84953.376982;0.033611;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";23;5;2012;3;3;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000976;29469506.161300;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336080372;702182.855182;0.001686;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;5;2012;3;3;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043950;882550.845692;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336080540;107242.225358;0.046971;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;3;3;"20120503"
"147.127.100.21";"FR";1.433200;43.599500;"AS1715 REMIP 2000 Autonomous System";"mlab3-par01";0.093693;143049.226454;"0.004011999";"win32";"80.239.168.238";"speedtest";1336080509;20461.959611;0.153290;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";1715;"B3";"Toulouse";23;5;2012;3;3;"20120503"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.031994;156036.310756;"0.004011999";"win32";"80.239.168.238";"speedtest";1336080766;105421.867853;0.043518;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";23;5;2012;3;3;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035737;8474452.207399;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336080980;6929532.626463;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;5;2012;3;3;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021305;2629235.637230;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336081258;108463.675882;0.021514;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030078;454243.678487;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336081546;69136.211316;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";23;5;2012;3;3;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044097;715970.248785;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336081766;93245.929212;0.046913;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;5;2012;3;3;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.068716;180156.423212;"0.004010999";"win32";"80.239.168.238";"speedtest";1336081818;64835.590475;0.072905;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";23;5;2012;3;3;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035364;1167445.756061;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336081835;108573.789052;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;5;2012;3;3;"20120503"
"88.168.4.99";"FR";1.533300;45.150000;"AS12322 Free SAS";"mlab3-par01";0.035877;1298061.853240;"0.004011999";"win32";"80.239.168.238";"speedtest";1336081875;108531.371181;0.039314;"c3240056-f240-463a-90ac-8472c958f704";12322;"B1";"Brive-la-gaillarde";23;5;2012;3;3;"20120503"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029015;376060.069953;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336081994;108646.009417;-1.000000;"9e2737ef-d9ff-42b4-90fe-8e531e6edc62";15557;"A8";"Lagny";23;5;2012;3;3;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035034;7862205.111200;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336082382;7657287.238770;0.034236;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.051131;547178.901934;"0.004010999";"win32";"80.239.168.238";"speedtest";1336082541;84264.517868;0.046452;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";0;5;2012;4;4;"20120503"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.038407;1614696.553944;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336082752;116831.796772;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";0;5;2012;4;4;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030419;561666.286657;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336082977;86805.401911;0.033530;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";0;5;2012;4;4;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.149472;255251.928418;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336083255;71400.711850;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";0;5;2012;4;4;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034781;1058024.693630;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336083357;107701.623808;0.039279;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;5;2012;4;4;"20120503"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030600;1043114.994031;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336083361;124519.395655;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;5;2012;4;4;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001012;33242980.589500;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336083456;621827.040369;0.001720;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;5;2012;4;4;"20120503"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029339;371252.240126;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336083627;107668.890209;0.031498;"9e2737ef-d9ff-42b4-90fe-8e531e6edc62";15557;"A8";"Lagny";0;5;2012;4;4;"20120503"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028253;1574477.727960;"0.004010999";"win32";"80.239.168.238";"speedtest";1336084218;116189.861271;0.032719;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";0;5;2012;4;4;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.029114;766350.055714;"0.004009999";"win32";"80.239.168.238";"bittorrent";1336084232;96172.796259;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";0;5;2012;4;4;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.032984;417609.749871;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336084420;85670.600871;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";0;5;2012;4;4;"20120503"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030656;994023.048457;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336084947;104192.472308;0.033384;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;5;2012;4;4;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035972;1167153.565519;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336084881;108777.534870;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;5;2012;4;4;"20120503"
"82.254.41.39";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047509;1203359.818530;"0.004010999";"win32";"80.239.168.238";"speedtest";1336084940;105265.173758;0.049238;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;4;4;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001039;29244284.464672;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336084999;687965.357750;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;5;2012;4;4;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.046615;939510.121402;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336085002;109114.754747;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;4;4;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045955;560004.654491;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336085012;97424.617571;0.056756;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;5;2012;4;4;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034969;8535110.387930;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336085185;7313874.770640;0.034140;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;5;2012;4;4;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.055921;1109116.617210;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336085428;84857.056962;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";0;5;2012;4;4;"20120503"
"82.225.237.33";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab3-par01";0.027482;146733.248406;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1336085739;107708.996542;-1.000000;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";12322;"A8";"Paris";0;5;2012;4;4;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020616;3341543.411802;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336085781;116565.135660;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;5;2012;4;4;"20120503"
"90.36.29.43";"FR";6.396500;46.002100;"AS3215 Orange S.A.";"mlab3-par01";0.025775;1962500.691888;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336085916;82382.863849;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Petit-bornand";0;5;2012;4;4;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.049314;373456.839636;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336086084;69573.486409;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;4;4;"20120503"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.032770;1036192.611495;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336086337;106543.435227;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;5;2012;4;4;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034325;1141898.863700;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336086402;107824.039027;0.038327;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;5;2012;4;4;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034919;9657313.418264;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336086588;8589178.803049;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;5;2012;4;4;"20120503"
"147.127.100.21";"FR";1.433200;43.599500;"AS1715 REMIP 2000 Autonomous System";"mlab3-par01";0.082116;204725.180704;"0.004011999";"win32";"80.239.168.238";"speedtest";1336086916;30165.971393;0.083853;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";1715;"B3";"Toulouse";1;5;2012;4;4;"20120503"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.053375;157437.982498;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336087392;19924.294809;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";1;5;2012;4;4;"20120503"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030089;636540.586254;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1336087350;43429.624683;0.037669;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;5;2012;4;4;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.049069;384105.080368;"0.004010999";"win32";"80.239.168.238";"speedtest";1336087484;61461.590605;0.060168;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;4;4;"20120503"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031672;959958.881105;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336087919;99150.556810;0.037898;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;5;2012;4;4;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035314;1171001.295240;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336087926;108763.601604;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;5;2012;4;4;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.110312;8884873.167290;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336087989;8111043.304800;0.034340;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;5;2012;4;4;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000784;32933565.577802;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336088082;687142.006765;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;5;2012;4;4;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046228;761780.221998;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336088257;95024.479304;0.049427;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;4;4;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030535;562691.782898;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336088715;88016.342103;0.033293;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";1;5;2012;4;4;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.024333;3225017.400526;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336088797;115884.306152;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;5;2012;4;4;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.049106;377166.283382;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336088913;60845.040425;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;4;4;"20120503"
"90.36.29.43";"FR";6.396500;46.002100;"AS3215 Orange S.A.";"mlab3-par01";0.026308;1805124.211356;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336089177;77312.570422;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Petit-bornand";1;5;2012;4;4;"20120503"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.026191;1593197.149403;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336089545;108699.591966;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";1;5;2012;4;4;"20120503"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.143236;1122091.770136;"0.004011999";"win32";"64.9.225.152";"bittorrent";1336003261;432470.420476;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;5;2012;3;3;"20120503"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.115928;2075032.484049;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1336003603;516402.051741;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";0;5;2012;3;3;"20120503"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.033564;3098973.284290;"0.004010999";"linux2";"64.9.225.152";"speedtest";1336004546;438498.970086;0.034677;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;5;2012;3;3;"20120503"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.061800;2760507.239220;"0.004011999";"darwin";"64.9.225.152";"speedtest";1336004882;170742.991476;0.069316;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;5;2012;3;3;"20120503"
"71.181.38.118";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-nuq01";0.094784;3076862.432370;"0.004010999";"win32";"64.9.225.152";"speedtest";1336005386;211719.961453;0.096747;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;5;2012;3;3;"20120503"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-nuq01";0.082514;998521.912805;"0.004011999";"win32";"64.9.225.152";"bittorrent";1336006080;1772129.950006;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";0;5;2012;3;3;"20120503"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.171027;24274.522159;"0.004010999";"win32";"64.9.225.152";"speedtest";1336006242;19105.595955;0.280531;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";0;5;2012;3;3;"20120503"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-nuq01";0.046456;381124.261150;"0.004010999";"linux2";"64.9.225.152";"speedtest";1336006286;328658.046534;0.043943;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;5;2012;3;3;"20120503"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.078645;2773403.854200;"0.004011999";"linux2";"64.9.225.152";"speedtest";1336008146;256689.451629;0.051184;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";1;5;2012;3;3;"20120503"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.106109;297249.701351;"0.004011999";"darwin";"64.9.225.152";"speedtest";1336008325;493666.962546;0.168303;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";1;5;2012;3;3;"20120503"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.100226;1523852.164080;"0.004010999";"win32";"64.9.225.152";"speedtest";1336009179;112171.844175;0.107945;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;5;2012;3;3;"20120503"
"71.105.69.163";"US";-118.435100;33.977700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.099723;176771.462639;"0.004011999";"linux2";"64.9.225.152";"bittorrent";1336009924;45695.969481;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";701;"CA";"Marina Del Rey";1;5;2012;3;3;"20120503"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-nuq01";0.083620;1383429.011063;"0.004010999";"win32";"64.9.225.152";"bittorrent";1336009940;110892.384724;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";1;5;2012;3;3;"20120503"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.048236;8492.017424;"0.004010999";"win32";"64.9.225.152";"speedtest";1336010919;13155.287096;0.304380;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";2;5;2012;3;3;"20120503"
"66.129.57.86";"US";-105.191000;38.952800;"AS25741 JAB Wireless, INC.";"mlab2-nuq01";0.055524;17118.321427;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1336011718;89126.950075;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";25741;"CO";"Divide";2;5;2012;3;3;"20120503"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-nuq01";0.066929;606348.362861;"0.004011999";"win32";"64.9.225.152";"speedtest";1336011772;257986.037079;0.056756;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;5;2012;3;3;"20120503"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.062400;2003257.914598;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1336011858;209998.194046;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;5;2012;3;3;"20120503"
