"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001701;9172214.487590;"0.004009999";"win32";"74.63.50.44";"speedtest";1332013244;11619599.813900;0.002341;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";19;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038147;5580556.246979;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332013509;18994.013177;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;5;17;"20120317"
"174.31.155.236";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.113914;547846.260817;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332014140;85429.364190;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";19;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.075160;138328.374546;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332015759;71368.257856;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.285665;126306.925490;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332016171;13453.386150;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.088422;712469.138507;"0.004009999";"darwin";"74.63.50.44";"speedtest";1332017640;83937.073412;0.132963;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001692;9782059.908610;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332017679;11309126.292064;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";20;3;2012;5;17;"20120317"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.090507;329835.698707;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1332018047;60343.205410;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;3;2012;5;17;"20120317"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.087426;1256551.928068;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332018146;132281.037255;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;3;2012;5;17;"20120317"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019362;3035035.388596;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332021450;519812.240526;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063430;860267.059489;"0.004009999";"linux2";"74.63.50.44";"speedtest";1332022435;101746.018756;0.066806;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.076965;461043.860953;"0.004009999";"win32";"74.63.50.44";"speedtest";1332023978;215653.205619;0.066982;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";22;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lga01";0.132864;11013.303158;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332024289;51240.620735;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";22;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.086363;3020067.582844;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332027602;687787.953754;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051186;3240777.340000;"0.004009999";"win32";"38.107.216.31";"speedtest";1331943055;1801367.503960;0.049899;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.037353;791477.409626;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1331945382;119956.639284;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.059233;476002.206831;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331945741;662474.080682;0.061207;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;3;2012;5;17;"20120317"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.053094;2486881.896957;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331946200;522272.308570;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-dfw01";0.060837;161385.193405;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331946247;152447.230191;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.054766;4211820.877001;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331947572;630073.022546;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.034027;2474126.748800;"0.004009999";"linux2";"38.107.216.31";"speedtest";1331947603;121632.227360;0.036748;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;3;2012;5;17;"20120317"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.052585;2358788.213190;"0.004009999";"win32";"38.107.216.31";"speedtest";1331947707;505292.084154;0.052658;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060583;3039827.410270;"0.004009999";"win32";"38.107.216.31";"speedtest";1331949709;772688.503105;0.061425;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";2;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.067463;975873.500640;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331950162;206216.537692;0.059337;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;5;17;"20120317"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.065513;337626.689338;"0.004009999";"linux2";"38.107.216.31";"speedtest";1331951746;78870.079154;0.068658;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;3;2012;5;17;"20120317"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.062578;112082.861406;"0.004009999";"win32";"38.107.216.31";"speedtest";1331952005;160527.723544;0.088833;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047163;3455446.071980;"0.004009999";"win32";"38.107.216.31";"speedtest";1331955351;2664055.021450;0.049884;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.064030;3201687.718120;"0.004009999";"win32";"38.107.216.31";"speedtest";1331956126;750430.531635;0.060186;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";3;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-dfw01";0.060411;89280.678675;"0.004009999";"win32";"38.107.216.31";"speedtest";1331956264;190076.001114;0.066069;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;5;17;"20120317"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061551;529676.245107;"0.004009999";"linux2";"38.107.216.31";"speedtest";1331960135;78567.912393;0.080710;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.052885;3009394.520193;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331961375;645919.251243;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";5;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.054863;1184013.089907;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331962675;117007.964726;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.065263;791718.339890;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331962882;420433.447682;0.073013;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-dfw01";0.078780;162754.483095;"0.004009999";"win32";"38.107.216.31";"speedtest";1331965192;60551.783099;0.083688;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";6;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.044015;2685548.310194;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1331965401;122211.738700;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;3;2012;5;17;"20120317"
"71.168.105.104";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.053864;3425425.351120;"0.004009999";"win32";"38.107.216.31";"speedtest";1331965907;508676.748758;0.056228;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";6;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.036500;2642814.419010;"0.004009999";"linux2";"38.107.216.31";"speedtest";1331967028;121651.246490;0.034890;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.070591;869543.896986;"0.004009999";"linux2";"38.107.216.31";"speedtest";1331967413;286453.028081;0.065689;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;5;17;"20120317"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.049321;6052669.699420;"0.004009999";"win32";"38.107.216.31";"speedtest";1331967946;1162754.345530;0.050401;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";7;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.039064;2419414.392790;"0.004009999";"win32";"38.107.216.31";"speedtest";1331968556;235554.589897;0.035395;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";7;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059327;2773066.646057;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331969200;510938.654682;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-dfw01";0.243034;216590.157078;"0.004009999";"win32";"38.107.216.31";"speedtest";1331970471;62223.654679;0.238614;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;3;2012;5;17;"20120317"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";1.048168;75460.104467;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331971945;33355.979592;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";8;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059180;3522235.259280;"0.004009999";"win32";"38.107.216.31";"speedtest";1331972137;813108.016186;0.059551;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";8;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.052869;2767192.273480;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331975045;650732.554003;0.052492;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.045818;3807214.132025;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331975382;1671367.403187;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;3;2012;5;17;"20120317"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.167347;139267.324859;"0.004009999";"win32";"38.107.216.31";"speedtest";1331975518;168313.602129;0.248829;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.022582;3944532.328000;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331976506;220345.433216;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.062637;2187652.383920;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331977250;321771.663669;0.064572;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;3;2012;5;17;"20120317"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.052375;1678303.454476;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331981555;240746.316031;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;3;2012;5;17;"20120317"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.103047;14177.040364;"0.004009999";"win32";"38.107.216.31";"speedtest";1331984370;36741.757143;0.298183;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";11;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047768;3808192.304818;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331984590;2273344.622338;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.066072;1193358.154420;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331985822;401511.537849;0.064531;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021366;2284665.131603;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331986661;224700.765465;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";12;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047712;3124330.004251;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331986893;2547613.072469;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060096;1620809.838062;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331987252;411042.743853;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.027115;2993581.197260;"0.004009999";"win32";"38.107.216.31";"speedtest";1331988859;238072.678560;0.028883;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";12;3;2012;5;17;"20120317"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.036449;1334838.027570;"0.004009999";"win32";"38.107.216.31";"speedtest";1331989906;1309109.233510;0.035875;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.062290;436515.541519;"0.004009999";"darwin";"38.107.216.31";"speedtest";1331990666;113169.647832;0.057478;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.052390;1163746.996097;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331994071;93655.228446;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;3;2012;5;17;"20120317"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.032547;1218319.863670;"0.004009999";"win32";"38.107.216.31";"speedtest";1331994232;121348.320955;0.033292;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.034860;3371206.834190;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1331994518;78800.554591;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.054462;1214860.201403;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1331995792;635261.176143;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.113709;951947.230112;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1331997494;110793.688550;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";15;3;2012;5;17;"20120317"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.050052;2939175.031862;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331997598;2727146.270295;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-dfw01";0.060299;271771.982288;"0.004009999";"win32";"38.107.216.31";"speedtest";1331998949;296156.278530;0.061577;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.028531;2273290.809436;"0.004009999";"win32";"38.107.216.31";"bittorrent";1331999052;233489.016003;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";15;3;2012;5;17;"20120317"
"71.168.105.104";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.056210;3439770.546890;"0.004009999";"win32";"38.107.216.31";"speedtest";1331999507;511450.195824;0.055925;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";15;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.050407;2820669.569090;"0.004009999";"darwin";"38.107.216.31";"speedtest";1332001159;2417119.444010;0.050071;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;3;2012;5;17;"20120317"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.099250;300290.375007;"0.004009999";"darwin";"38.107.216.31";"bittorrent";1332002190;123938.465256;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;3;2012;5;17;"20120317"
"71.168.105.104";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.053597;3815141.629226;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332003711;510596.120906;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";17;3;2012;5;17;"20120317"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.051463;2685889.909730;"0.004009999";"win32";"38.107.216.31";"speedtest";1332005398;2419365.900430;0.050422;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.062792;395831.626216;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332010684;290103.695415;0.068879;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;3;2012;5;17;"20120317"
