"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.49.39.245";"IT";9.666700;45.016700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.026108;1747126.244970;"0.004009999";"win32";"213.200.99.224";"speedtest";1331800331;97102.197937;0.028610;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Piacenza";9;3;2012;3;15;"20120315"
"93.36.6.58";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab2-mil01";0.273053;640370.557448;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331801017;28539.363981;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";9;3;2012;3;15;"20120315"
"151.73.33.132";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.024731;841512.872139;"0.004009999";"win32";"213.200.99.224";"speedtest";1331801061;52607.329884;0.031992;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";9;3;2012;3;15;"20120315"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.061342;780855.172752;"0.004009999";"win32";"213.200.99.224";"speedtest";1331801066;86179.179236;0.065208;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";9;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.049102;683286.031928;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331801451;70360.153381;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";9;3;2012;3;15;"20120315"
"79.6.1.182";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.327448;202573.231869;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331801629;37416.118601;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Cisano Bergamasco";9;3;2012;3;15;"20120315"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.071074;597590.542463;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331801693;61103.193068;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";9;3;2012;3;15;"20120315"
"87.2.110.227";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015581;980517.200728;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331802107;86580.068361;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";10;3;2012;3;15;"20120315"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.062365;363615.881576;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331802240;45110.120922;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";10;3;2012;3;15;"20120315"
"94.163.46.205";"IT";11.833300;45.766700;"AS24608 H3G S.p.A.";"mlab2-mil01";0.075593;185747.379121;"0.004009999";"win32";"213.200.99.224";"speedtest";1331802422;121041.553921;0.069615;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"20";"San Zenone Degli Ezzelini";10;3;2012;3;15;"20120315"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.060995;830856.756409;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331802564;88743.879383;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";10;3;2012;3;15;"20120315"
"151.25.102.199";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023502;1695084.289330;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331802816;103496.429746;0.024998;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";10;3;2012;3;15;"20120315"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-mil01";0.038068;15110.915755;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331802842;14994.011852;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";10;3;2012;3;15;"20120315"
"151.64.147.102";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023550;717939.741732;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331802995;66706.507623;0.029493;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";10;3;2012;3;15;"20120315"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040094;854628.075362;"0.004005999";"win32";"213.200.99.224";"bittorrent";1331803226;48310.997737;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;3;2012;3;15;"20120315"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036470;805236.003251;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803312;73994.244083;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";10;3;2012;3;15;"20120315"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.072751;377056.298293;"0.004009999";"win32";"213.200.99.224";"speedtest";1331803318;20763.938552;0.121911;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";10;3;2012;3;15;"20120315"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.028315;1580626.990240;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331803490;105623.912208;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";10;3;2012;3;15;"20120315"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049594;381439.922874;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803567;40862.684126;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";10;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.061993;1440949.303159;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803669;105465.850918;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";10;3;2012;3;15;"20120315"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.033854;404761.900620;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803805;31489.900981;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;3;2012;3;15;"20120315"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039859;847086.837357;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803919;85593.142965;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";10;3;2012;3;15;"20120315"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022721;1059558.546430;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331803966;1149362.436560;0.023004;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";10;3;2012;3;15;"20120315"
"93.36.6.58";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab2-mil01";0.050627;649390.484497;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331803973;54071.267906;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";10;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.033106;391043.795291;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331804066;49545.377869;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;3;2012;3;15;"20120315"
"82.52.94.75";"IT";8.716700;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.023085;1162631.783610;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331804177;88637.100094;0.025896;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"09";"Biandronno";10;3;2012;3;15;"20120315"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.051231;2188934.287341;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331804544;76254.885950;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;3;2012;3;15;"20120315"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.031061;11141469.768346;"0.004010003";"win32";"213.200.99.224";"bittorrent";1331804549;957476.436575;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;3;2012;3;15;"20120315"
"2.40.61.48";"IT";8.200000;44.900000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.050108;733344.501513;"0.004009999";"win32";"213.200.99.224";"speedtest";1331805179;49185.878103;0.046875;"eaf51228-9b60-4be5-8389-4b561ecab822";30722;"12";"Asti";10;3;2012;3;15;"20120315"
"79.49.39.245";"IT";9.666700;45.016700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.027460;1813357.483579;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331805043;96337.998321;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Piacenza";10;3;2012;3;15;"20120315"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.038970;735048.127434;"0.004009999";"win32";"213.200.99.224";"speedtest";1331805334;85128.806309;0.041904;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";10;3;2012;3;15;"20120315"
"95.237.238.68";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035200;335742.508413;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331805359;49661.876107;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";10;3;2012;3;15;"20120315"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.022809;1823848.135695;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1331805423;106439.798672;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";10;3;2012;3;15;"20120315"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022776;1156020.948335;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331805437;1163622.296286;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";10;3;2012;3;15;"20120315"
"151.40.1.64";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.013538;1351879.928400;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331805630;105611.695116;0.015874;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";11;3;2012;3;15;"20120315"
"151.41.153.140";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.047466;244579.936962;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331805691;54070.029223;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";11;3;2012;3;15;"20120315"
"79.9.41.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039150;1352730.017090;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331805707;92200.581137;0.042846;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;3;2012;3;15;"20120315"
"79.1.75.233";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056506;64634.671688;"0.004009999";"win32";"213.200.99.224";"speedtest";1331806090;18253.348493;0.084794;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";11;3;2012;3;15;"20120315"
"151.25.102.199";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022032;1792987.231790;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331806080;102441.910422;0.024963;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";11;3;2012;3;15;"20120315"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.033003;10122808.041300;"0.004010003";"win32";"213.200.99.224";"speedtest";1331806341;24897.286233;0.029834;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";11;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.049578;1442403.754364;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331806501;102707.806865;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";11;3;2012;3;15;"20120315"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.038073;848588.305286;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331806522;86201.329754;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;3;2012;3;15;"20120315"
"95.237.238.68";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033922;325111.883165;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331806826;50183.906777;0.040006;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";11;3;2012;3;15;"20120315"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.042047;1278311.151747;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331806831;63656.512890;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";11;3;2012;3;15;"20120315"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.070276;401992.368625;"0.004009999";"win32";"213.200.99.224";"speedtest";1331806848;30154.552854;0.089666;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";11;3;2012;3;15;"20120315"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-mil01";0.029634;153806.120988;"0.004009999";"win32";"213.200.99.224";"speedtest";1331807100;392494.099458;0.031796;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";11;3;2012;3;15;"20120315"
"151.40.1.64";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.012523;1369373.575799;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331807221;3174.492843;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";11;3;2012;3;15;"20120315"
"151.64.102.51";"IT";9.350000;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.019638;1230723.974213;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331807348;74655.966011;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Valmadrera";11;3;2012;3;15;"20120315"
"79.1.75.233";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.201300;67638.850457;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331807509;33455.657714;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";11;3;2012;3;15;"20120315"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036744;812330.433361;"0.004009999";"win32";"213.200.99.224";"speedtest";1331807718;82563.058480;0.040125;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";11;3;2012;3;15;"20120315"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab2-mil01";0.080387;102495.900357;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331807583;223689.014620;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";11;3;2012;3;15;"20120315"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-mil01";0.037326;275074.202259;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331807852;225028.723576;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";11;3;2012;3;15;"20120315"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.082822;322157.952899;"0.004009999";"win32";"213.200.99.224";"speedtest";1331808175;64517.510289;0.082841;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";11;3;2012;3;15;"20120315"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.001398;11112026.057600;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331808464;11627917.489200;0.002161;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";11;3;2012;3;15;"20120315"
"79.9.41.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039940;1239766.837300;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331808531;87293.913371;0.042987;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.033185;404155.775325;"0.004009999";"win32";"213.200.99.224";"speedtest";1331808548;51053.160224;0.067062;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;3;2012;3;15;"20120315"
"151.40.1.64";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.013290;1288057.960870;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331808658;101292.168571;0.023090;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";11;3;2012;3;15;"20120315"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.023193;1937832.359436;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1331808658;98172.977501;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";11;3;2012;3;15;"20120315"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.023668;7730031.277210;"0.004009999";"win32";"213.200.99.224";"speedtest";1331808757;11596698.681400;0.015509;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";11;3;2012;3;15;"20120315"
"79.1.75.233";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";1.398447;35877.675380;"0.004009999";"win32";"213.200.99.224";"speedtest";1331809016;29956.122642;0.976055;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";11;3;2012;3;15;"20120315"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.012506;1152143.648670;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331809070;1149856.947490;0.015089;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";11;3;2012;3;15;"20120315"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027129;1279270.403392;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331809170;103733.378817;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";11;3;2012;3;15;"20120315"
"151.66.184.84";"IT";9.400000;45.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.237677;700058.552270;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331809283;53657.168729;-1.000000;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Paullo";12;3;2012;3;15;"20120315"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047992;758941.385923;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331809356;46575.690303;0.053298;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";12;3;2012;3;15;"20120315"
"79.6.1.182";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033977;227182.091764;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331809547;38928.945324;0.051386;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Cisano Bergamasco";12;3;2012;3;15;"20120315"
"79.9.242.21";"IT";17.333300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.067100;735929.402621;"0.004009999";"win32";"213.200.99.224";"speedtest";1331809976;41985.226987;0.073699;"928b72f8-a84c-4f4e-ae5a-7be0c358aa85";3269;"13";"Leporano";12;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.033065;484655.440244;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331810042;63381.101542;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;3;2012;3;15;"20120315"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.029369;1549510.614690;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331810716;105318.706853;0.030652;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";12;3;2012;3;15;"20120315"
"79.25.144.66";"IT";9.333300;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049694;854009.187742;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331810755;50197.751609;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pioltello";12;3;2012;3;15;"20120315"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.035408;143970.800070;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331811028;38654.342971;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";12;3;2012;3;15;"20120315"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.075377;671268.687717;"0.004009999";"win32";"213.200.99.224";"speedtest";1331811130;49788.458563;0.072461;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";12;3;2012;3;15;"20120315"
"151.73.33.132";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025627;838337.055319;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331811248;42002.861752;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";12;3;2012;3;15;"20120315"
"62.211.183.208";"IT";11.550000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.680022;236404.047182;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331811288;8643.825209;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Vicenza";12;3;2012;3;15;"20120315"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.052863;1164092.258667;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331811327;67257.881130;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";12;3;2012;3;15;"20120315"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.133745;413161.442745;"0.004009999";"win32";"213.200.99.224";"speedtest";1331811384;40471.243293;0.066289;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";12;3;2012;3;15;"20120315"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.050219;1991393.190620;"0.004009999";"win32";"213.200.99.224";"speedtest";1331811527;68389.482149;0.054197;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;3;2012;3;15;"20120315"
"151.40.1.64";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.013480;1302667.222930;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331811545;104530.666908;0.015439;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";12;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023343;809599.234775;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331811861;53749.329663;0.026607;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";12;3;2012;3;15;"20120315"
