"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.351102;39210.462379;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330492662;225509.336658;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";10;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.187308;280379.621196;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330492796;32073.443406;0.192806;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";5;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.377984;128799.999116;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330493251;152128.282294;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";10;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.982351;21586.049308;"0.004008999";"win32";"203.178.130.237";"speedtest";1330531681;54981.290030;0.699653;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";21;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.301093;77784.069635;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330494089;86569.712072;0.306001;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.760105;7032.988013;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330494137;65302.019625;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";5;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.135085;503487.222961;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330494205;41341.227438;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";5;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.306014;52654.595394;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330494802;133145.317808;0.225013;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";11;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.300801;29125.839355;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330495535;96911.488233;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.345703;132878.146024;"0.004008999";"win32";"203.178.130.237";"speedtest";1330495563;233901.456347;0.341753;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";6;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.187215;343030.495576;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330495609;24386.865621;0.291844;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";6;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.118199;34544.301350;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330496369;192111.365475;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";11;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.296824;51896.722303;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330496964;104652.546823;0.296702;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.487031;122996.713185;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330496996;57873.036376;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";6;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.199715;401973.169691;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330497036;12402.422096;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";6;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.330786;50380.523036;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330497923;137029.752968;0.512401;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";12;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.287801;33242.531077;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330498411;172338.755384;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.832668;71223.335847;"0.004008999";"win32";"203.178.130.237";"speedtest";1330498435;88286.779538;0.901434;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";6;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.157101;426817.484029;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330498437;24890.940762;0.205197;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";6;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.156857;64783.549458;"0.004008999";"win32";"203.178.130.237";"speedtest";1330536429;36322.007228;0.157269;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";22;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.381103;59237.937521;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330499073;48328.397090;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";7;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.562760;23773.910802;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330499485;109535.452041;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";12;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.295294;57375.319795;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330499843;122135.864931;0.290629;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.136671;422693.720849;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330499883;37117.166582;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";7;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.514393;170683.419855;"0.004008999";"win32";"203.178.130.237";"speedtest";1330500662;19453.234334;0.541641;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";7;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.417830;11061.639257;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330501076;31768.747423;0.940142;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";13;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.309563;28400.939432;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330501286;161607.406332;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.144180;171550.140810;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330501297;15116.850373;0.198244;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";7;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.297232;42597.961601;"0.004008999";"win32";"203.178.130.237";"speedtest";1330539627;27558.842182;0.310570;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";23;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.341787;113786.388269;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330502258;264319.778794;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";7;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303837;126361.112161;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330502714;126599.665001;0.299689;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.215700;230868.450655;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330502725;16580.943354;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";8;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.331432;105492.166072;"0.004008999";"win32";"203.178.130.237";"speedtest";1330503844;316141.576804;0.388791;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";8;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.165698;456383.429038;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330504127;22736.827151;0.158109;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";8;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.426206;117126.207799;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330504150;150862.688446;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.713294;12114.744162;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330505341;104455.575492;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";14;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.443540;48106.979663;"0.004008999";"win32";"203.178.130.237";"speedtest";1330543330;57198.964536;0.419070;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";0;3;2012;3;1;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.137291;479458.133277;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330505538;13250.804247;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";8;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.411965;128710.516993;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330505580;95950.723487;0.428055;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.324473;59306.867916;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330506534;362363.329999;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";9;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.180776;57406.466600;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330506894;148928.196952;0.299126;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";14;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.222571;404789.345562;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330506946;18140.739494;0.230439;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.337559;52179.280210;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330507022;126000.436620;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.344447;99563.256677;"0.004008999";"win32";"203.178.130.237";"speedtest";1330508123;150862.684468;0.317329;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";9;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.153837;406089.929856;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330508375;34715.688599;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.307317;92605.238409;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330508452;81356.838267;0.315932;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.267906;33987.251948;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330508489;33859.651877;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";15;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.499523;28552.462749;"0.004008999";"win32";"203.178.130.237";"speedtest";1330546633;36533.016674;0.445331;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";1;3;2012;3;1;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.319301;217027.335361;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330509710;259307.831029;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";10;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.149603;227089.763880;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330509786;13174.328234;0.234421;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.354396;29092.449830;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330509891;60973.720209;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;2;29;"20120229"
"182.72.209.180";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";1.185032;5667.389193;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330510111;45660.874787;1.389428;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";15;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.178430;285746.229554;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330511201;36673.937910;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.409107;53180.442151;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330511329;39352.126656;0.409300;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.870882;39601.547034;"0.004008999";"win32";"203.178.130.237";"speedtest";1330511624;134877.032819;0.381562;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";10;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.502649;10618.971694;"0.004008999";"win32";"203.178.130.237";"speedtest";1330549936;27940.523450;0.603570;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";2;3;2012;3;1;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";1.176144;3694.692631;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330512217;56846.706881;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";16;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.141421;276976.011471;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330512604;19806.369717;0.355519;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.304894;33141.030049;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330512757;62362.092611;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.309614;288272.435595;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330513212;120752.875884;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";11;2;2012;2;29;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.118976;196138.771891;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330513853;228086.099664;0.118738;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";16;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.240824;353652.572885;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330514046;12553.284622;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.781648;21950.870996;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330514208;22450.494627;1.139704;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.614711;20495.439677;"0.004008999";"win32";"203.178.130.237";"speedtest";1330514809;54991.153215;0.398742;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";11;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.403995;12675.932862;"0.004008999";"win32";"203.178.130.237";"speedtest";1330553221;39367.964511;0.554502;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";3;3;2012;3;1;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.152487;102932.883853;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330515463;25079.843354;0.364490;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;2;2012;2;29;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.422459;234548.088640;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330515528;10923.397862;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";17;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.890727;13409.377505;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330515699;15735.993015;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.777244;143007.354541;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330516405;205809.667689;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";11;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.216670;451699.177862;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330516899;22859.414298;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";12;2;2012;2;29;"20120229"
"182.68.219.187";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.289318;262295.414858;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330517125;51676.833563;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";17;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.296879;68422.944902;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330517129;84796.039379;0.300518;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;2;2012;2;29;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.271590;52384.141102;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330517259;114107.862155;0.425080;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";17;2;2012;2;29;"20120229"
"220.247.148.218";"CN";108.928600;34.258300;"";"mlab3-hnd01";0.318980;35167.381605;"0.004008999";"win32";"203.178.130.237";"speedtest";1330518004;286597.523762;0.312208;"2d9efb7e-82ad-4137-8595-f215daf4d49f";0;"26";"Xian";12;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.194143;160647.536699;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330518303;18298.575520;0.321272;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";12;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303790;31333.105457;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330518580;133171.155662;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;2;2012;2;29;"20120229"
