"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.062886;3186608.189040;"0.004010999";"win32";"216.156.197.173";"speedtest";1333634670;600508.706705;0.066424;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;4;2012;3;5;"20120405"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.071536;870636.454438;"0.004010999";"win32";"216.156.197.173";"speedtest";1333634952;881693.641930;0.071969;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";14;4;2012;3;5;"20120405"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-iad01";0.082068;1719858.882760;"0.004009999";"win32";"216.156.197.173";"speedtest";1333635465;222641.605730;0.083734;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;3;5;"20120405"
"64.20.193.162";"US";-85.110800;42.297900;"AS19653 CTS Communications Corp";"mlab3-iad01";0.036144;948674.036745;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333635745;1102137.965379;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";19653;"MI";"Battle Creek";14;4;2012;3;5;"20120405"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-iad01";0.034747;5326180.260750;"0.004010999";"win32";"216.156.197.173";"speedtest";1333635927;631080.751063;0.036154;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";14;4;2012;3;5;"20120405"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.036467;1774367.555960;"0.004010003";"darwin";"216.156.197.173";"speedtest";1333636188;183308.377156;0.036253;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011603;5419017.984290;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333636307;5392643.793850;0.012433;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";14;4;2012;3;5;"20120405"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.093495;1029950.677916;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333640780;1423713.774507;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;4;2012;3;5;"20120405"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.069944;1465830.713519;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333641084;344204.473760;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;4;2012;3;5;"20120405"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.091928;972236.562499;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333641465;158713.816510;0.091231;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";15;4;2012;3;5;"20120405"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.085641;3127794.993878;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333642245;420447.098043;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;3;5;"20120405"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";4.630192;20157.995687;"0.004009999";"win32";"216.156.197.173";"speedtest";1333643320;21094.219202;1.406731;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";16;4;2012;3;5;"20120405"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079535;2442575.862720;"0.004010999";"win32";"216.156.197.173";"speedtest";1333644752;1473353.921310;0.083820;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;4;2012;3;5;"20120405"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.037888;1477704.988160;"0.004010003";"darwin";"216.156.197.173";"speedtest";1333645526;183002.971277;0.037609;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;4;2012;3;5;"20120405"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.042646;3426707.673980;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333645647;1075837.431700;0.066589;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";17;4;2012;3;5;"20120405"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.060877;3783637.930716;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333647409;569187.764588;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;3;5;"20120405"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab3-iad01";0.028052;1705527.912708;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333647450;122859.357786;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";17;4;2012;3;5;"20120405"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab3-iad01";0.912582;3449413.088350;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333647861;4998087.692520;0.010356;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";17;4;2012;3;5;"20120405"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.011977;226482.211598;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333648142;631049.650886;0.015302;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;3;5;"20120405"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.059196;3759555.317170;"0.004010999";"win32";"216.156.197.173";"speedtest";1333648917;577319.557320;0.060938;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;4;2012;3;5;"20120405"
"174.255.33.153";"US";-77.036400;38.895100;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-iad01";0.063786;300537.860762;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333650122;102118.187015;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"DC";"Washington";18;4;2012;3;5;"20120405"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.094356;1479064.952352;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333650205;1064676.929750;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;4;2012;3;5;"20120405"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.072437;876267.668288;"0.004010999";"win32";"216.156.197.173";"speedtest";1333650147;886080.116764;0.072420;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;4;2012;3;5;"20120405"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.095581;663729.689927;"0.004006999";"darwin";"216.156.197.173";"speedtest";1333651667;90654.775737;0.101209;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";18;4;2012;3;5;"20120405"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.064231;1549459.494444;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333652085;121964.089297;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;4;2012;3;5;"20120405"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab3-iad01";0.021866;3802805.769922;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333652322;4829963.483479;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";18;4;2012;3;5;"20120405"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.382134;456412.405403;"0.004009999";"win32";"216.156.197.173";"bittorrent";1333652580;18520.645744;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";19;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096924;1629529.418260;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333652621;699488.643455;0.097592;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;3;5;"20120405"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.057003;1065056.251400;"0.004009999";"win32";"216.156.197.173";"speedtest";1333652666;181961.282743;0.077230;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";19;4;2012;3;5;"20120405"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.078802;791703.875577;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333653324;531900.753546;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.024702;1157565.599250;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333653701;236696.080123;0.064869;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;4;2012;3;5;"20120405"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.104936;582598.638370;"0.004006999";"darwin";"216.156.197.173";"speedtest";1333654635;90567.179275;0.112876;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";19;4;2012;3;5;"20120405"
"74.235.212.164";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.069737;556955.605820;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333654965;40048.155359;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097571;2109175.508540;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333655413;713104.139204;0.100476;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;3;5;"20120405"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.371931;1371609.219680;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333656002;179609.238945;0.498313;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.027220;1183019.560361;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333658130;222353.461427;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;4;2012;3;5;"20120405"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068690;2592432.593105;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333658631;871563.314044;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";20;4;2012;3;5;"20120405"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.105269;296088.155495;"0.004009999";"linux2";"216.156.197.173";"speedtest";1333659519;202835.903887;0.112500;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;4;2012;3;5;"20120405"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.037848;1402678.224550;"0.004010999";"win32";"216.156.197.173";"speedtest";1333659988;1552675.939940;0.038407;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";21;4;2012;3;5;"20120405"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.068260;1632286.589198;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333661146;121401.259669;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.090349;2473331.592280;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333662474;1485260.573770;0.085594;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;4;2012;3;5;"20120405"
"174.255.33.153";"US";-77.036400;38.895100;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-iad01";0.079178;248328.539978;"0.004010999";"win32";"216.156.197.173";"speedtest";1333662896;88820.284466;0.099922;"8be09009-73b9-44af-8a03-4900f336debd";22394;"DC";"Washington";21;4;2012;3;5;"20120405"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.263902;2510373.402163;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333663186;524261.128338;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";21;4;2012;3;5;"20120405"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.055649;1145666.099603;"0.004009999";"win32";"216.156.197.173";"bittorrent";1333664058;178147.863877;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";22;4;2012;3;5;"20120405"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";1.192543;967.772386;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333664140;227.713291;3.663223;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";22;4;2012;3;5;"20120405"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab3-iad01";0.008323;3198637.257993;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333664184;4962976.042060;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";22;4;2012;3;5;"20120405"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.038555;1320779.940220;"0.004010999";"win32";"216.156.197.173";"speedtest";1333666339;1332184.492370;0.040869;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;4;2012;3;5;"20120405"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.022061;3191386.417462;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333666760;3087710.150962;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;4;2012;3;5;"20120405"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.099384;2130889.616850;"0.004011999";"win32";"216.156.197.173";"speedtest";1333666986;835861.548139;0.101155;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;3;5;"20120405"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.107034;58927.541928;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333667126;118229.573290;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;4;2012;3;5;"20120405"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.011876;207963.836621;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333668438;667760.313842;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;3;5;"20120405"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab3-iad01";0.009000;4902270.424720;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333668711;5875465.096840;0.009448;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";23;4;2012;3;5;"20120405"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.085007;1012299.800580;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333669067;113316.254975;0.085042;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011785;5183934.860688;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333669069;5319533.007963;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";23;4;2012;3;5;"20120405"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-iad01";0.031634;1813026.158237;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333669376;1769252.350543;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";23;4;2012;3;5;"20120405"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-iad01";0.078219;4255089.279724;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333670332;71873.184072;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";23;4;2012;3;5;"20120405"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036526;1190972.376021;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333584000;94088.939596;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";2;4;2012;3;5;"20120405"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.022790;182013.776932;"0.004010999";"win32";"194.116.85.237";"speedtest";1333584129;164791.053273;0.015951;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";2;4;2012;3;5;"20120405"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.024077;460394.696855;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333584157;36113.671756;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;3;5;"20120405"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.009998;8606414.940860;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333584345;8780526.569113;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;3;5;"20120405"
"79.16.74.113";"IT";8.000000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.058923;68459.080100;"0.004010999";"win32";"194.116.85.237";"speedtest";1333584475;17774.927627;0.071642;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Occhieppo Superiore";2;4;2012;3;5;"20120405"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061935;819612.393292;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333584473;45718.287574;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;4;2012;3;5;"20120405"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004654;11764460.667432;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333584550;11674789.350561;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;4;2012;3;5;"20120405"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.015182;945049.416660;"0.004009999";"win32";"194.116.85.237";"speedtest";1333584836;104167.099773;0.018915;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";2;4;2012;3;5;"20120405"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.027944;425976.461377;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333585113;57296.489648;0.030821;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";2;4;2012;3;5;"20120405"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.066049;743245.148608;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333585190;46423.172958;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";2;4;2012;3;5;"20120405"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034932;1372692.222642;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333585455;89755.572598;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";2;4;2012;3;5;"20120405"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.025423;426587.387350;"0.004009999";"win32";"194.116.85.237";"speedtest";1333585691;53131.229918;0.027192;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;3;5;"20120405"
"82.55.61.16";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";1.727874;856065.890660;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333585734;49399.340883;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";2;4;2012;3;5;"20120405"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004607;3955.226208;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333585996;13902.795453;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;4;2012;3;5;"20120405"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.032668;237007.467089;"0.004010999";"win32";"194.116.85.237";"speedtest";1333586124;206456.817585;0.020368;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;4;2012;3;5;"20120405"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.017483;962857.316987;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333586303;106635.254140;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";2;4;2012;3;5;"20120405"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.117637;290646.104549;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333586482;58739.171649;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";2;4;2012;3;5;"20120405"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054123;675959.014513;"0.004010999";"win32";"194.116.85.237";"speedtest";1333586401;58194.172769;0.074900;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";2;4;2012;3;5;"20120405"
