"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.121.232.11";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-lhr01";0.061821;168334.623123;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330068873;123009.272832;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014554;5706741.449710;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068936;172180.151803;0.089590;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";8;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.051156;585311.687611;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068941;859536.184817;0.040302;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";8;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.056030;1085187.154420;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068984;208800.800980;0.040744;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";8;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.288133;1249445.314135;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069015;229279.783119;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";8;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.052959;1546051.179211;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330069033;546631.453304;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.053480;3091755.575660;"0.004008999";"win32";"217.163.1.95";"speedtest";1330069118;1885357.745030;0.065287;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";8;2;2012;4;24;"20120224"
"193.36.189.20";"AT";13.333300;47.333300;"AS61201 Hohere technische Bundeslehranstalt Klagenfurt";"mlab2-lhr01";0.032517;969578.316526;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330069200;627631.765283;0.034669;"0927b347-df88-407a-afa9-17f9e04ff39c";61201;"";"";8;2;2012;4;24;"20120224"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-lhr01";0.064353;1534676.334990;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330069200;1984062.665190;0.065972;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";9;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037436;690904.641795;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330069245;903564.745281;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;2;2012;4;24;"20120224"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.042076;1970177.517550;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069327;883211.113038;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";8;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024690;5533107.440230;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330069426;598270.358041;0.026753;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;2;2012;4;24;"20120224"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-lhr01";0.046492;670817.050069;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330069429;59212.043437;0.045922;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";8;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.077721;1495302.502921;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069476;209504.599940;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";8;2;2012;4;24;"20120224"
"89.142.90.80";"SI";15.660000;46.396700;"AS5603 Telekom Slovenije d.d.";"mlab2-lhr01";0.081607;269742.443165;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069585;65162.945390;-1.000000;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"L8";"Pragersko";8;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.050681;322801.823303;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069609;80958.170544;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";8;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.040241;5267091.049605;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330069906;1243562.013895;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;2;2012;4;24;"20120224"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.244287;274467.110013;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330069923;224771.315684;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";8;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.071763;475888.573669;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330069931;98128.807879;0.075606;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";7;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.046950;13835768.549800;"0.004008999";"win32";"217.163.1.95";"speedtest";1330069949;782137.797537;0.043556;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036918;3358801.153710;"0.004008999";"win32";"217.163.1.95";"speedtest";1330069945;479791.096973;0.035194;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";8;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.161274;80286.761322;"0.004008999";"win32";"217.163.1.95";"speedtest";1330070041;39864.944253;0.259181;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";8;2;2012;4;24;"20120224"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015782;3933464.549950;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330070099;416513.318072;0.016129;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";8;2;2012;4;24;"20120224"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.020734;2185421.153400;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330070230;108051.745600;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";8;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.072388;1006534.834301;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1330070249;495383.099727;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";8;2;2012;4;24;"20120224"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.038905;559344.087407;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070266;369034.035523;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";8;2;2012;4;24;"20120224"
"188.121.232.11";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-lhr01";1.060909;332542.703788;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330070281;100748.296798;0.059382;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.052321;385417.553995;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070353;536604.682513;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";8;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.057058;1016329.915948;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070400;184340.753522;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";9;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.269570;832384.188249;"0.004008999";"win32";"217.163.1.95";"speedtest";1330070385;232983.095867;0.044346;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";8;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.012399;5425520.382112;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070460;97849.568921;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";9;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.054062;1786553.156130;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330070602;417283.576277;0.064995;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;2;2012;4;24;"20120224"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-lhr01";0.063878;996194.638819;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330070620;1017633.048432;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040866;450194.691486;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330070689;794792.120431;0.039402;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.059130;3282168.937656;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070714;864301.135829;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";9;2;2012;4;24;"20120224"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041850;1743451.139960;"0.004008999";"win32";"217.163.1.95";"speedtest";1330070784;476657.142435;0.033325;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.045393;1808016.197062;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330070822;1109699.298299;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.078630;1373126.905460;"0.004008999";"win32";"217.163.1.95";"speedtest";1330070928;119467.670270;0.128817;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";9;2;2012;4;24;"20120224"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-lhr01";0.048138;675965.238679;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330070954;57269.067135;-1.000000;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";9;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024454;3605809.531621;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330070968;635928.269745;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;2;2012;4;24;"20120224"
"83.217.156.182";"LU";6.073300;49.620600;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-lhr01";0.016955;1304092.816715;"0.004006999";"win32";"217.163.1.95";"bittorrent";1330071071;115997.236996;-1.000000;"077dbfbc-e0f5-4ae7-8564-2d8845c9d31f";21502;"03";"Strassen";9;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.057401;290103.917874;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071112;82883.897643;0.054837;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";9;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.042401;14257971.666017;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330071340;817843.846578;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";8;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039623;4390646.389370;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330071392;1303910.399130;0.044302;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.241919;244006.161642;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330071540;283843.988449;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";9;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.074663;786015.702045;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330071545;94312.595493;-1.000000;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";8;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035416;3572238.170316;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330071572;492725.196920;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";9;2;2012;4;24;"20120224"
"62.203.134.228";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034569;526636.576704;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071546;17273.248157;0.221627;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";9;2;2012;4;24;"20120224"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.053870;151983.478724;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071683;364767.862327;0.073713;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"188.121.232.11";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-lhr01";0.059852;187173.846572;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330071694;101053.081066;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;2;2012;4;24;"20120224"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015648;3487605.176288;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330071726;416832.128040;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";9;2;2012;4;24;"20120224"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.021318;1711081.313790;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330071748;108828.530372;0.023832;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";9;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.042888;464304.616194;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071761;715119.217046;0.041701;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";9;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.077574;410319.542929;"0.004006999";"darwin";"217.163.1.95";"speedtest";1330071758;79151.248885;0.174236;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";9;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.053471;1092957.508390;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071770;211409.084693;0.042089;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";9;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.279573;1013108.631171;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330071802;228713.620148;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";9;2;2012;4;24;"20120224"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.018101;889282.279651;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071942;127846.432597;0.031480;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";8;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.260685;1503920.683190;"0.004008999";"win32";"217.163.1.95";"speedtest";1330071999;141608.056568;0.105916;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";9;2;2012;4;24;"20120224"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-lhr01";0.064241;951991.082589;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330072040;988988.854839;0.065346;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040417;703702.871308;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330072133;930276.313034;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.050682;1540101.486119;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330072169;519425.402421;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;2;2012;4;24;"20120224"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041305;1962868.937294;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330072249;777213.505398;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.042761;1956469.072750;"0.004008999";"win32";"217.163.1.95";"speedtest";1330072305;1383903.480240;0.038004;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.067007;2664560.972000;"0.004008999";"win32";"217.163.1.95";"speedtest";1330072307;1958605.585010;0.068258;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";9;2;2012;4;24;"20120224"
"95.209.134.130";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.140760;1710416.299378;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330072395;211399.829000;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";9;2;2012;4;24;"20120224"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-lhr01";0.047712;705580.295924;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330072473;59471.379737;0.046743;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";9;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024562;2598933.971200;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330072510;438388.866664;0.025247;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;2;2012;4;24;"20120224"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045828;239329.870170;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330072512;87356.146468;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.048516;278525.866340;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330072700;84730.184716;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";9;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.053837;12458029.961200;"0.004008999";"win32";"217.163.1.95";"speedtest";1330072736;813859.991367;0.048725;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";8;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039618;4706970.664727;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330072879;1310925.049236;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.292470;107837.863107;"0.004008999";"win32";"217.163.1.95";"speedtest";1330073012;47795.246252;0.333995;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";9;2;2012;4;24;"20120224"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.018560;284470.951526;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330073027;65145.777919;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";8;2;2012;4;24;"20120224"
"188.121.232.11";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-lhr01";1.029781;351604.994665;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330073098;120620.203595;0.061754;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;2;2012;4;24;"20120224"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.038611;1284711.087009;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330073104;369721.261828;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";9;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.070761;704650.698028;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330073154;76160.155505;0.074340;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";8;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.039090;605413.108050;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330073164;646352.032693;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";9;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.053160;1367971.111299;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330073181;228971.246511;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";9;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036233;3314434.585330;"0.004008999";"win32";"217.163.1.95";"speedtest";1330073174;479424.843912;0.033018;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";9;2;2012;4;24;"20120224"
