"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.047617;274926.467285;"0.004008999";"win32";"217.163.1.95";"speedtest";1329709454;83233.571407;0.049233;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";4;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037015;645337.822836;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329709543;1072839.175360;0.038662;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034052;639178.875590;"0.004008999";"win32";"217.163.1.95";"speedtest";1329709517;17978.076369;0.039025;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";4;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.128843;12102098.725016;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329709640;787832.771797;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";3;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.056405;3077299.797960;"0.004008999";"win32";"217.163.1.95";"speedtest";1329709657;1320173.713460;0.064889;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";4;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.044822;2729181.881483;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329709722;1147827.852401;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013773;6429728.930500;"0.004008999";"win32";"217.163.1.95";"speedtest";1329710119;402544.258716;0.016287;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.049273;2363674.130870;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329710093;488059.994347;0.053180;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.412457;121521.307835;"0.004008999";"win32";"217.163.1.95";"speedtest";1329710201;40091.356103;0.302146;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";4;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.062965;479634.616401;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329710435;34494.224707;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";5;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036200;3559563.114570;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329710653;520845.039591;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";5;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.032028;711234.592446;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329710690;108311.605180;0.030654;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;2;2012;0;20;"20120220"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047473;239644.323219;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329710694;87676.961833;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.087527;1631956.625825;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329710777;471292.164503;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.055252;295626.128122;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329710892;82285.689335;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.038227;687415.001862;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329711037;771147.553845;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.053999;3457870.933695;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329711083;889340.461140;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";5;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.063512;11260002.283000;"0.004008999";"win32";"217.163.1.95";"speedtest";1329711135;621505.988328;0.051253;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";4;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.038294;4748256.633100;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329711168;1201180.090080;0.040669;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.033815;673676.462384;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329711241;22311.567754;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";5;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015464;4900778.950475;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329711498;416381.858425;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";5;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.047200;2089947.013583;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329711660;571907.737713;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.301052;3025.213371;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329711669;4521.709693;0.286376;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";5;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.349440;385375.736187;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329711793;108272.295031;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";5;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023404;528411.253983;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329712029;34285.228887;0.035535;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";5;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.034839;3342090.237260;"0.004008999";"win32";"217.163.1.95";"speedtest";1329712266;490280.912185;0.032817;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";5;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.028692;728696.350069;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329712287;108903.190069;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.046547;317231.373646;"0.004008999";"win32";"217.163.1.95";"speedtest";1329712290;83269.861548;0.049078;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020265;5046209.194830;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329712310;534471.724252;0.021791;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.055468;3043043.018240;"0.004008999";"win32";"217.163.1.95";"speedtest";1329712506;1340293.186080;0.063843;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";5;2;2012;0;20;"20120220"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.010417;2766108.868647;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329712516;1207481.881340;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040319;675216.211040;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329712531;810901.742327;0.039196;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.043080;1729320.074906;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329712617;1069977.406357;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.037971;14670503.521503;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329712628;704981.070346;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";4;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.033881;641436.394967;"0.004008999";"win32";"217.163.1.95";"speedtest";1329712737;19508.952305;0.038882;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";5;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.041007;5559962.359100;"0.004008999";"win32";"217.163.1.95";"speedtest";1329712952;357623.107551;0.026186;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";5;2;2012;0;20;"20120220"
"109.153.97.229";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.020745;923949.250774;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329713171;88351.121793;-1.000000;"ac266b5e-8929-467d-bb08-fc3122510d74";2856;"H9";"London";4;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.043507;2214552.224720;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329713225;480165.374064;0.043200;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.207393;5073.901611;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329713243;5306.287422;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";5;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.174237;122910.049987;"0.004008999";"win32";"217.163.1.95";"speedtest";1329713373;38055.561062;0.291063;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";5;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.085944;553180.483799;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329713632;34639.393358;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";5;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.046202;315130.404425;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329713727;85403.925660;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020353;3426072.065489;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329713848;562630.176810;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.028564;695711.958560;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329713882;108081.068539;0.030611;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.034334;3518325.536587;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329713884;479313.396393;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";5;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.053478;3338457.217376;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329713933;885552.241349;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";5;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040543;709987.939785;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329714025;802186.857751;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041366;1526106.193880;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329714075;1139408.513140;0.042436;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;2;2012;0;20;"20120220"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.013288;3075281.943160;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329714112;1203197.426920;0.012363;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.042076;12557272.249000;"0.004008999";"win32";"217.163.1.95";"speedtest";1329714120;663446.825859;0.044271;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";5;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013788;6633014.610287;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329714325;412160.069034;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";6;2;2012;0;20;"20120220"
"194.150.65.28";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-lhr01";0.119509;65313.425584;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329714345;13766.322269;0.141345;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";7;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034140;670799.504482;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329714466;22969.219720;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";6;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.225164;579.586448;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329714749;3893.608268;0.532025;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";6;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.046719;1237897.281347;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329714796;549278.992136;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.283624;1040327.977457;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329714962;141959.248075;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";6;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.046183;338104.286748;"0.004008999";"win32";"217.163.1.95";"speedtest";1329715124;83320.164089;0.048620;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";6;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023428;526299.380699;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329715223;37694.386598;0.043528;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";6;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.056177;3118139.806180;"0.004008999";"win32";"217.163.1.95";"speedtest";1329715356;1286350.651720;0.067467;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";6;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020535;5388315.837300;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329715383;517935.511463;0.021012;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";6;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.028836;728996.455266;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329715479;116295.116850;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";6;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.034610;3323176.311600;"0.004008999";"win32";"217.163.1.95";"speedtest";1329715497;485161.372585;0.033275;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";6;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.038860;648837.373029;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329715517;1014473.401350;0.039292;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.038908;1452285.487806;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329715521;1111437.890889;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.042662;14477245.880125;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329715613;856096.077983;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";5;2;2012;0;20;"20120220"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.010108;3217039.752925;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329715702;1201569.513015;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014074;6306055.227250;"0.004008999";"win32";"217.163.1.95";"speedtest";1329715778;383666.044061;0.017148;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";6;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.033665;646676.899398;"0.004008999";"win32";"217.163.1.95";"speedtest";1329715962;20589.802754;0.038947;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";6;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.210704;2871.540379;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329716350;6323.249668;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";6;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.066969;2578224.593940;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329716360;476884.083750;0.046462;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.368158;310260.846382;"0.004008999";"win32";"217.163.1.95";"speedtest";1329716542;45405.501584;0.256523;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";6;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.054330;360526.411967;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329716561;85356.140683;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";6;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.092159;3410910.577557;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329716783;888792.892008;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";6;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.080380;554621.228509;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329716820;42258.258897;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";6;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020500;6512660.564375;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329716921;660321.071631;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";6;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039846;3822688.812420;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329716969;1286406.398730;0.042776;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.036778;489401.117223;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329717011;1224197.479724;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.028239;707204.532012;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329717073;108258.020265;0.030388;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";6;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.041745;13281470.101700;"0.004008999";"win32";"217.163.1.95";"speedtest";1329717106;601276.992532;0.043983;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";5;2;2012;0;20;"20120220"
