"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.8.129.125";"DE";8.583300;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.122389;760727.310132;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336826792;107172.538686;0.070225;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";14;5;2012;5;12;"20120512"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022580;1565085.895120;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336826836;748872.975301;0.020871;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";14;5;2012;5;12;"20120512"
"95.33.13.3";"DE";8.827100;53.084100;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.051521;463157.357614;"0.004011999";"win32";"80.239.142.238";"speedtest";1336826946;47140.706381;0.047818;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";14;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029631;1623484.984570;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336827008;313681.866016;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";14;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054952;1019813.392010;"0.004011999";"win32";"80.239.142.238";"speedtest";1336827040;99477.383542;0.059524;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;5;2012;5;12;"20120512"
"77.188.13.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048857;1145205.817625;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336827047;81607.814515;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;5;2012;5;12;"20120512"
"217.235.102.32";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064270;348614.826527;"0.004011999";"win32";"80.239.142.238";"speedtest";1336827165;33988.917307;0.062707;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";14;5;2012;5;12;"20120512"
"78.52.233.180";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052609;1616520.571400;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336827445;120704.779264;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";14;5;2012;5;12;"20120512"
"91.61.86.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032506;2057535.776648;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336827718;1027130.211987;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;5;2012;5;12;"20120512"
"91.35.21.180";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033759;357843.127267;"0.004011999";"win32";"80.239.142.238";"speedtest";1336827807;47587.829361;0.039717;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";15;5;2012;5;12;"20120512"
"88.69.30.238";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027693;127191.736589;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336827861;12668.624592;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";15;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.068470;869361.721231;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336827987;145929.548977;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019682;1638636.820030;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336828008;117447.929802;0.021219;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";15;5;2012;5;12;"20120512"
"93.219.6.175";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043795;1037077.983610;"0.004010999";"win32";"80.239.142.238";"speedtest";1336828065;393720.607286;0.034706;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";15;5;2012;5;12;"20120512"
"46.115.12.218";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.164552;106634.496537;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336828266;42338.260451;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";15;5;2012;5;12;"20120512"
"95.33.13.3";"DE";8.827100;53.084100;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.051873;485999.839072;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336828379;46756.050978;-1.000000;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";15;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056487;1119294.567783;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336828608;100861.510659;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;5;2012;5;12;"20120512"
"217.235.102.32";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.063676;369605.228252;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336828666;46744.929823;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";15;5;2012;5;12;"20120512"
"77.184.147.94";"DE";12.247500;51.844100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.051371;664928.832714;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336828768;84996.181301;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";15;5;2012;5;12;"20120512"
"88.217.84.139";"DE";10.316700;47.716700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.057423;891204.523726;"0.004009999";"win32";"80.239.142.238";"speedtest";1336828898;130569.631559;0.048302;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Kempten";15;5;2012;5;12;"20120512"
"87.151.159.144";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027684;3593045.776950;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336828926;1144150.195960;0.027927;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";15;5;2012;5;12;"20120512"
"78.52.233.180";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054922;1231148.163120;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336829070;112575.552781;0.057019;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";15;5;2012;5;12;"20120512"
"77.3.232.110";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037002;1437255.543390;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336829164;115674.771792;0.039359;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";15;5;2012;5;12;"20120512"
"77.185.71.208";"DE";13.200000;52.633300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.074524;229117.811092;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336829198;44566.850238;0.078731;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Hennigsdorf";15;5;2012;5;12;"20120512"
"78.50.19.133";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050085;1198485.272330;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336829201;117246.350989;0.058583;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";15;5;2012;5;12;"20120512"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.105965;174789.155976;"0.004011999";"win32";"80.239.142.238";"speedtest";1336829234;423254.368031;0.115274;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;5;2012;5;12;"20120512"
"217.224.83.235";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050510;292288.564873;"0.004009999";"win32";"80.239.142.238";"speedtest";1336829287;65890.744917;0.058960;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";15;5;2012;5;12;"20120512"
"88.69.30.238";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034934;112407.116148;"0.004011999";"win32";"80.239.142.238";"speedtest";1336829355;8661.392274;0.051350;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";15;5;2012;5;12;"20120512"
"91.35.21.180";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033167;369448.002911;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336829427;47234.589865;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";15;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.033913;548475.480637;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336829538;55016.363018;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";15;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.098459;814010.608850;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336829571;124686.558705;0.078863;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;5;2012;5;12;"20120512"
"77.8.129.125";"DE";8.583300;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039837;807342.501460;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336829726;113064.444161;0.044785;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";15;5;2012;5;12;"20120512"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019344;1817071.151080;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336829738;121089.388275;0.022055;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;5;2012;5;12;"20120512"
"95.33.13.3";"DE";8.827100;53.084100;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.057244;463885.507716;"0.004011999";"win32";"80.239.142.238";"speedtest";1336829786;47029.989567;0.055329;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";15;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019138;1827234.428012;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336829806;123303.833135;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";15;5;2012;5;12;"20120512"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018741;996771.140888;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336829881;76688.606020;-1.000000;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";15;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029993;1550868.120626;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336829976;313297.054430;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";15;5;2012;5;12;"20120512"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.017765;2016461.102970;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336830057;752031.029677;0.020313;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";15;5;2012;5;12;"20120512"
"87.151.159.144";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028185;2483833.125264;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336830326;1112166.569951;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";15;5;2012;5;12;"20120512"
"93.194.241.196";"DE";12.883300;48.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.070321;87658.175746;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336830358;15594.361333;0.080714;"9f89ee34-a114-46cb-a58c-d520d561108c";3320;"02";"Wallerfing";15;5;2012;5;12;"20120512"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029077;5253833.247299;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336830427;1047126.534474;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";15;5;2012;5;12;"20120512"
"77.3.232.110";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036356;1563219.731893;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336830652;109080.223315;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";15;5;2012;5;12;"20120512"
"91.61.86.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031864;2124758.985459;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336830658;1041021.335181;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;5;2012;5;12;"20120512"
"93.220.102.133";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031612;2729096.513150;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336830756;1115503.110260;0.032297;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";15;5;2012;5;12;"20120512"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015303;407826.338861;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336830848;474748.578314;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020094;1667041.782380;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336831063;110911.727843;0.021307;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";15;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.069475;874329.567498;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336831157;113181.043415;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;5;2012;5;12;"20120512"
"93.223.118.242";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019220;5840209.323955;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336831170;1153829.796403;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;5;2012;5;12;"20120512"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019145;1862358.864337;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336831208;121543.443570;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;5;2012;5;12;"20120512"
"95.33.13.3";"DE";8.827100;53.084100;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.051588;423302.606295;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336831221;46779.991241;-1.000000;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";16;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021564;1839208.122220;"0.004011999";"win32";"80.239.142.238";"speedtest";1336831289;123715.167691;0.022702;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";16;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029340;1896414.650890;"0.004011999";"win32";"80.239.142.238";"speedtest";1336831451;312436.183142;0.032383;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";16;5;2012;5;12;"20120512"
"93.219.35.73";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.078475;40078.372649;"0.004010999";"win32";"80.239.142.238";"speedtest";1336831491;402453.868744;0.100476;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";16;5;2012;5;12;"20120512"
"109.91.66.24";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022889;1898624.678990;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336831557;241962.943815;0.025928;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;5;2012;5;12;"20120512"
"217.235.102.32";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065701;347722.727588;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336831662;46307.960113;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";16;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059839;1120081.196826;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336831747;99858.037454;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;5;2012;5;12;"20120512"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028532;4982542.018980;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336831843;1036217.080790;0.027974;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";16;5;2012;5;12;"20120512"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.387056;1564509.464650;"0.004010999";"win32";"80.239.142.238";"speedtest";1336831945;191401.609995;0.022238;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";16;5;2012;5;12;"20120512"
"93.194.241.196";"DE";12.883300;48.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.153657;81496.620151;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336831958;10162.181036;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3320;"02";"Wallerfing";16;5;2012;5;12;"20120512"
"84.144.221.82";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011931;1526224.408588;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336832065;76846.282924;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";16;5;2012;5;12;"20120512"
"93.220.41.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029725;2052539.373220;"0.004011999";"win32";"80.239.142.238";"speedtest";1336832112;1132335.444300;0.031734;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";16;5;2012;5;12;"20120512"
"217.224.83.235";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.052404;695496.147388;"0.004009999";"win32";"80.239.142.238";"speedtest";1336832136;64245.924121;0.053864;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";16;5;2012;5;12;"20120512"
"93.220.102.133";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030632;2628801.516218;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336832214;804866.196167;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";16;5;2012;5;12;"20120512"
"78.52.233.180";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.215539;167376.458385;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336832435;108451.670747;0.633989;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";16;5;2012;5;12;"20120512"
"91.35.21.180";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033586;369522.288500;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336832663;47231.663666;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";16;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.087646;815597.959017;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336832739;138308.552593;0.079276;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";16;5;2012;5;12;"20120512"
"93.223.118.242";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019345;5532277.055540;"0.004011999";"win32";"80.239.142.238";"speedtest";1336832772;1143777.069690;0.019515;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040223;1891414.933556;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336832943;313296.786241;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";16;5;2012;5;12;"20120512"
"93.219.35.73";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";4.333352;30594.750376;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336833031;163048.114055;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";16;5;2012;5;12;"20120512"
"78.54.78.61";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.026736;647615.886795;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336833196;77841.427359;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";16;5;2012;5;12;"20120512"
"77.188.13.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048098;472566.269753;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336833237;96288.758332;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;5;2012;5;12;"20120512"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027628;5740591.426727;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336833261;1050560.404115;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";16;5;2012;5;12;"20120512"
"92.200.117.109";"DE";9.383300;48.683300;"AS20676 QSC AG";"mlab3-ham01";0.038919;1330469.772315;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336833350;93793.907745;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Wendlingen Am Neckar";16;5;2012;5;12;"20120512"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.019716;1966173.867802;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336833447;192591.267064;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";16;5;2012;5;12;"20120512"
"77.185.71.208";"DE";13.200000;52.633300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.074052;240240.044768;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336833617;41986.790296;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Hennigsdorf";16;5;2012;5;12;"20120512"
"92.206.240.65";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.048227;1245904.598660;"0.004011999";"win32";"80.239.142.238";"speedtest";1336833840;100405.108705;0.052852;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";16;5;2012;5;12;"20120512"
"78.52.233.180";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052060;1624839.979565;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336834064;114073.110978;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";16;5;2012;5;12;"20120512"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018780;1858855.352629;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336834075;121139.433754;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;5;2012;5;12;"20120512"
