"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.111394;1299513.849790;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501430;471938.558714;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";4;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.050741;171389.766931;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328501480;608165.425285;0.077097;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";4;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.039359;1568638.381287;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501504;534342.494627;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027290;1629561.037518;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501564;9941.532255;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";4;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048505;2089750.851820;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328501573;353827.562405;0.048620;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.386174;155224.879454;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501669;16665.629856;0.411568;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";4;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057805;1029173.754280;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328501675;207713.459721;0.062402;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.169806;264922.328239;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501695;227552.729496;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053386;3224128.730050;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501703;119727.325844;0.051787;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;0;6;"20120206"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019021;3730154.949960;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501706;2966217.013360;0.019223;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;0;6;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093984;527373.428284;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501710;323591.197223;0.093676;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.113534;103557.688019;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501716;46490.279765;0.113290;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";4;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.088204;394525.093020;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328501725;22176.955206;0.110124;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014842;3713979.574520;"0.004005999";"win32";"74.63.50.44";"speedtest";1328501793;941058.133272;0.017041;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135089;292730.573764;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501799;110955.366638;0.137990;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";4;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.063158;1545258.241360;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501817;224233.169953;0.062310;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.267048;329369.125158;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501765;71814.163271;0.271333;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046140;2628457.997110;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501826;590265.409570;0.047052;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006743;10481502.248482;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328501861;11447088.251656;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.041989;262666.176219;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501878;80424.863511;0.028654;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;0;6;"20120206"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.066319;589720.529769;"0.004005999";"linux2";"74.63.50.44";"speedtest";1328501906;80587.983192;0.066508;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";4;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.050346;164690.867982;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501908;94235.406721;0.057676;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";4;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053965;2734986.604909;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328501928;209371.131139;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039148;5779780.341557;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328501930;633906.410569;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.106285;1180246.387721;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328501985;98902.745551;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";1.018584;60315.330505;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501987;14155.333421;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020887;3199455.094948;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502056;3058917.627375;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.094692;193871.675170;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502062;13864.356561;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";4;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040160;2356314.806400;"0.004006999";"win32";"74.63.50.44";"speedtest";1328502096;511259.585733;0.019527;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;0;6;"20120206"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.331561;1171190.764857;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328502101;726631.395918;-1.000000;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";4;2;2012;0;6;"20120206"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091390;624048.648213;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328502285;358333.540952;0.092372;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;2;2012;0;6;"20120206"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.098984;2316428.290973;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502292;439314.650166;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.149471;127614.735039;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502340;31131.490570;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";4;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017737;4033317.257491;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328502357;616993.036418;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085249;619529.504144;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328502379;445134.025607;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;2;2012;0;6;"20120206"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.040556;1471065.237745;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328502400;141100.130596;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;2;2012;0;6;"20120206"
"38.96.24.2";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab3-lga01";0.073529;2873329.220340;"0.004006999";"win32";"74.63.50.44";"speedtest";1328502452;3872965.847180;0.072431;"2d9efb7e-82ad-4137-8595-f215daf4d49f";174;"";"";4;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008555;3831076.678836;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502638;2921103.124726;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060518;2390086.685526;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328502674;270361.531187;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086214;828687.561237;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328502712;45341.427898;0.073079;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.023500;2341491.338280;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328502748;654108.748080;0.022714;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";4;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.217845;389547.696473;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502824;89143.128181;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";4;2;2012;0;6;"20120206"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.014846;2333674.274300;"0.004006999";"win32";"74.63.50.44";"speedtest";1328502854;263859.695352;0.015396;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";4;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083810;1403650.986040;"0.004006999";"win32";"74.63.50.44";"speedtest";1328502909;368003.688429;0.085286;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";4;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.041712;147540.693177;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328502916;710745.184616;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";4;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059590;2962694.026675;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328502933;309611.777607;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;0;6;"20120206"
"24.130.223.18";"US";-121.886800;37.297200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.109538;21460.423652;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328502962;43344.638747;-1.000000;"ed6ba566-56f3-495a-a479-6095d6525f09";7922;"CA";"San Jose";4;2;2012;0;6;"20120206"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.112828;918543.735456;"0.004006999";"win32";"74.63.50.44";"speedtest";1328502985;426314.969940;0.097681;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";4;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.035018;5512028.623810;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503010;125730.943472;0.029233;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";4;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048063;2616937.175637;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328503023;362297.682664;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.039825;1567603.936880;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503133;524515.219892;0.040979;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;0;6;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093124;665305.287570;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503152;350116.857089;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.050931;2017430.706103;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503175;119634.096888;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.020727;3546125.193311;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328503187;965991.421823;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.107159;174626.144526;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503206;45963.532102;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";4;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.066934;1104927.644254;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328503232;205280.308735;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.138139;515222.181647;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328503246;33092.827592;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;2;2012;0;6;"20120206"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022313;3849416.902308;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503269;3123074.394254;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.136090;1652869.079323;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503272;113125.841467;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";4;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278124;716823.967389;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503289;72366.241003;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.147920;374366.974092;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503296;101747.822700;0.150587;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044991;1562058.859322;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503296;397285.004080;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.066602;1935433.881628;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503302;215734.642330;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;2;2012;0;6;"20120206"
"190.132.71.244";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.236307;77580.743780;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328503335;15418.597859;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";2;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.054402;3420413.974180;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328503366;204372.094887;0.060875;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006929;10981608.219400;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328503384;10768125.193600;0.007519;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.056063;93814.080709;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503404;91962.783950;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";4;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.368513;226702.321213;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503444;88268.505448;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;0;6;"20120206"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.065748;282934.095315;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1328503462;81852.601107;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";4;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041453;4298903.609330;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328503481;625124.978911;0.043174;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103324;563257.501722;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328502918;96748.159325;0.108020;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.316492;58724.913968;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503536;10267.036424;0.453342;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.096560;848842.923907;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503655;250859.503924;0.091876;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";4;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.056134;2961265.157115;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328503597;519150.911580;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019627;2900203.266410;"0.004006999";"win32";"74.63.50.44";"speedtest";1328503627;2921895.426920;0.019819;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;2;2012;0;6;"20120206"
