"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.206.231.7";"DE";8.225000;53.169800;"AS3320 Deutsche Telekom AG";"mlab1-iad01";0.118634;1957269.128492;"0.004016009";"win32";"216.156.197.147";"raw";1396559726;-1.000000;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Oldenburg";23;4;2014;3;3;"20140403"
"80.254.186.253";"CH";8.203000;47.481500;"AS1836 green.ch AG Autonomous System";"mlab1-iad01";0.108509;3791791.952106;"0.004016009";"darwin";"216.156.197.147";"raw";1396559802;-1.000000;-1.000000;"e7112018-0757-42ab-9aba-7e514defa333";1836;"01";"Brugg";23;4;2014;3;3;"20140403"
"198.72.185.214";"US";-117.931200;33.626700;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.091982;625264.124101;"0.004016009";"win32";"216.156.197.147";"speedtest";1396559951;253033.809598;0.101427;"2eaf36ce-70b1-4479-a017-0ccb14e664a5";20001;"CA";"Newport Beach";21;4;2014;3;3;"20140403"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.038313;5218350.280090;"0.004016009";"win32";"216.156.197.147";"speedtest";1396560243;686698.766953;0.042583;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";21;4;2014;3;3;"20140403"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.082604;729792.012885;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396560355;702932.500818;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";21;4;2014;3;3;"20140403"
"186.149.128.219";"DO";-69.900000;18.466700;"AS12066 TRICOM";"mlab1-iad01";0.103412;1490611.063176;"0.004016009";"darwin";"216.156.197.147";"dash";1396560415;-1.000000;-1.000000;"97c0b158-268b-4ebc-b77e-571414b6ac94";12066;"05";"Santo Domingo";17;4;2014;3;3;"20140403"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090616;2735354.948155;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396560483;1001991.521815;-1.000000;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";21;4;2014;3;3;"20140403"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.034844;1407923.648310;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396561023;710199.931956;0.035463;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";21;4;2014;3;3;"20140403"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-iad01";0.067221;2214231.528860;"0.004016009";"win32";"216.156.197.147";"speedtest";1396561385;513718.273917;0.059029;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";21;4;2014;3;3;"20140403"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.021842;5690536.927152;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396561964;977066.150048;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";21;4;2014;3;3;"20140403"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.021433;522610.969533;"0.004016009";"win32";"216.156.197.147";"speedtest";1396561956;1621635.467350;0.025237;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";21;4;2014;3;3;"20140403"
"174.31.168.105";"US";-122.234800;47.380900;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.103086;270927.702350;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396562085;71958.648687;-1.000000;"5674c548-25d9-4dbc-8c57-c8afc3de636b";209;"WA";"Kent";21;4;2014;3;3;"20140403"
"174.54.126.255";"US";-75.705700;41.424600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035679;4242777.508110;"0.004016009";"darwin";"216.156.197.147";"dash";1396562496;-1.000000;-1.000000;"c0816e1e-0763-4c38-a6f9-0af1d9d4bf7c";7922;"PA";"Scranton";22;4;2014;3;3;"20140403"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab1-iad01";0.224779;489499.735787;"0.004016009";"win32";"216.156.197.147";"raw";1396562819;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";2;4;2014;4;4;"20140403"
"82.26.75.45";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-iad01";0.090115;1585147.411044;"0.004016009";"win32";"216.156.197.147";"dash";1396563187;-1.000000;-1.000000;"b4291511-7682-4a41-a8d6-8cd8e5d51405";5089;"";"";23;4;2014;3;3;"20140403"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab1-iad01";0.143564;302217.954044;"0.004016009";"darwin";"216.156.197.147";"raw";1396563200;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";0;4;2014;4;4;"20140403"
"46.103.120.185";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-iad01";0.000346;172367.095004;"0.004016009";"win32";"216.156.197.147";"dash";1396563455;-1.000000;-1.000000;"676621f3-9367-45f7-8c5a-df79faca4663";6866;"";"";1;4;2014;4;4;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042999;3616624.478094;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396564061;1435699.325738;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";22;4;2014;3;3;"20140403"
"99.8.16.217";"US";-86.100300;39.868600;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.050182;2156696.390731;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396564308;237968.638446;-1.000000;"e1f46281-6ffe-454e-8d6f-63981015df7b";7018;"IN";"Indianapolis";22;4;2014;3;3;"20140403"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.016912;2664351.933110;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396564864;833917.825569;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";22;4;2014;3;3;"20140403"
"23.29.210.15";"CA";-79.545600;43.102100;"AS22995 Xplornet Communications Inc.";"mlab1-iad01";0.001423;137563.366232;"0.004016009";"win32";"216.156.197.147";"dash";1396564909;-1.000000;-1.000000;"a681b245-9b1c-4791-9934-46d1fd57b7b6";22995;"ON";"Smithville";22;4;2014;3;3;"20140403"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.096477;6677841.010770;"0.004012999";"win32";"216.156.197.147";"speedtest";1396565083;923446.545375;0.097724;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";22;4;2014;3;3;"20140403"
"79.54.69.147";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-iad01";0.585063;247355.312017;"0.004016009";"win32";"216.156.197.147";"raw";1396565363;-1.000000;-1.000000;"bb5c894d-6ba2-4140-b3e8-fe38c442c304";3269;"";"";0;4;2014;4;4;"20140403"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.082099;176633.809373;"0.004016009";"win32";"216.156.197.147";"speedtest";1396565545;44014.771645;0.088781;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";22;4;2014;3;3;"20140403"
"66.229.151.110";"US";-80.275300;26.180700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.109986;1543919.093079;"0.004016009";"darwin";"216.156.197.147";"dash";1396565974;-1.000000;-1.000000;"77be1f7b-c852-415f-944f-0f858d375860";7922;"FL";"Fort Lauderdale";22;4;2014;3;3;"20140403"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.002923;735624.327063;"0.004016009";"win32";"216.156.197.147";"dash";1396566226;-1.000000;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";23;4;2014;3;3;"20140403"
"68.54.26.192";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.202601;2662278.737369;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396566580;269225.534318;-1.000000;"674c7632-41c1-47ae-9094-ff28125e55e3";7922;"SC";"Charleston";23;4;2014;3;3;"20140403"
"71.230.13.195";"US";-75.369700;40.326500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.021043;7109316.366863;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396566835;1434013.286085;-1.000000;"a7460b13-5c8c-441a-8720-a41de6ec68ab";7922;"PA";"Telford";23;4;2014;3;3;"20140403"
"71.54.249.163";"US";-81.949500;26.562900;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.000476;122551.194809;"0.004016009";"win32";"216.156.197.147";"speedtest";1396567106;50276.093258;0.183351;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"Cape Coral";23;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.020468;983611.869162;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396567244;267950.826949;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";23;4;2014;3;3;"20140403"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab1-iad01";0.101189;1030335.836221;"0.004016009";"darwin";"216.156.197.147";"dash";1396567263;-1.000000;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";1;4;2014;4;4;"20140403"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab1-iad01";0.032388;17718.020280;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396567570;138439.889778;-1.000000;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";23;4;2014;3;3;"20140403"
"67.160.53.192";"US";-122.313800;47.382400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.083554;976081.717420;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396567574;717474.577428;-1.000000;"8f7484bf-0b28-482f-912c-d573efb654f4";7922;"WA";"Seattle";23;4;2014;3;3;"20140403"
"162.204.128.158";"US";-118.318400;33.791900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.332560;9835.696299;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396567589;16702.540921;0.881758;"6d5b042f-a542-4ddf-8c58-c55f9494443c";7018;"CA";"Lomita";23;4;2014;3;3;"20140403"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.050079;6732810.662354;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396567619;1138632.923109;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";23;4;2014;3;3;"20140403"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab1-iad01";0.122116;1516623.919640;"0.004016009";"win32";"216.156.197.147";"raw";1396567900;-1.000000;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";23;4;2014;3;3;"20140403"
"184.6.50.143";"US";-92.173500;38.576700;"AS18494 Embarq Corporation";"mlab1-iad01";0.062877;829707.093214;"0.004016009";"win32";"216.156.197.147";"speedtest";1396568307;61045.468506;0.068356;"55363cea-c30f-4518-98db-ee0228c38c63";18494;"MO";"Jefferson City";23;4;2014;3;3;"20140403"
"96.233.132.136";"US";-71.462300;41.587700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.104850;121766.897344;"0.004016009";"win32";"216.156.197.147";"speedtest";1396568556;134656.226003;0.123573;"c7c8f345-dde7-4604-9263-1ddb49aefc42";701;"RI";"North Kingstown";23;4;2014;3;3;"20140403"
"75.118.53.45";"US";-83.017200;40.020500;"AS12083 WideOpenWest Finance LLC";"mlab1-iad01";0.027465;1351211.400270;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396568572;238450.326306;0.030604;"6d6cf93e-92ea-4c00-93a5-6b562082a3a7";12083;"OH";"Columbus";23;4;2014;3;3;"20140403"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.086485;2860721.775910;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396568587;680901.816719;0.091241;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";23;4;2014;3;3;"20140403"
"71.54.249.163";"US";-81.949500;26.562900;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.000519;16601.277162;"0.004016009";"win32";"216.156.197.147";"speedtest";1396568654;19282.821713;3.080554;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"Cape Coral";23;4;2014;3;3;"20140403"
"70.53.64.251";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-iad01";0.085135;635511.731379;"0.004016009";"win32";"216.156.197.147";"dash";1396575982;-1.000000;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";1;4;2014;4;4;"20140403"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.064163;184369.483627;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396569147;278826.193762;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";23;4;2014;3;3;"20140403"
"46.28.122.186";"IT";12.833300;42.833300;"AS47927 Wifiweb s.r.l.";"mlab1-iad01";0.138130;246164.450481;"0.004016009";"darwin";"216.156.197.147";"dash";1396569130;-1.000000;-1.000000;"d7c26a18-fa22-46c6-8995-31abedb4d3cb";47927;"";"";1;4;2014;4;4;"20140403"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab1-iad01";0.058903;538935.945308;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396569207;1844886.104650;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";23;4;2014;3;3;"20140403"
"192.104.181.249";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab1-iad01";0.009715;2975351.423140;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396569300;6819257.275130;0.011993;"d9885e81-2532-4bc2-a31c-017414c322cc";3356;"PA";"Allentown";23;4;2014;3;3;"20140403"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.034665;1705819.287930;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396569504;701846.003150;0.032150;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";23;4;2014;3;3;"20140403"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.084764;1611451.642958;"0.004016009";"darwin";"216.156.197.147";"dash";1396569525;-1.000000;-1.000000;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";23;4;2014;3;3;"20140403"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab1-iad01";0.031935;627594.071964;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396569553;120927.219641;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";23;4;2014;3;3;"20140403"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab3-sin01";0.214000;1470555.361380;"0.004016009";"darwin";"180.87.97.109";"raw";1396483444;-1.000000;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";0;4;2014;3;3;"20140403"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";0.313172;285541.957973;"0.004016009";"darwin";"180.87.97.109";"dash";1396485147;-1.000000;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";0;4;2014;3;3;"20140403"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab3-sin01";0.238067;924878.945578;"0.004016009";"win32";"180.87.97.109";"dash";1396487287;-1.000000;-1.000000;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";1;4;2014;3;3;"20140403"
"27.251.216.10";"IN";80.916700;26.850000;"AS10201 Dishnet Wireless Limited. Broadband Wireless";"mlab3-sin01";0.135986;233315.332179;"0.004016009";"win32";"180.87.97.109";"raw";1396488668;-1.000000;-1.000000;"12d22705-f4b3-423b-92e9-49302b6b5d63";10201;"36";"Lucknow";7;4;2014;3;3;"20140403"
"79.85.98.176";"FR";-0.616700;45.716700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-sin01";0.223489;134921.356130;"0.004016009";"darwin";"180.87.97.109";"dash";1396488988;-1.000000;-1.000000;"26fcffd7-0a78-4fc0-937c-950cce029126";15557;"B7";"Saintes";3;4;2014;3;3;"20140403"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.272998;724242.184797;"0.004016009";"win32";"180.87.97.109";"dash";1396489585;-1.000000;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";1;4;2014;3;3;"20140403"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab3-sin01";0.297863;561273.272940;"0.004016009";"win32";"180.87.97.109";"dash";1396489711;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";4;4;2014;3;3;"20140403"
"109.154.232.223";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-sin01";0.252807;389707.833251;"0.004016009";"win32";"180.87.97.109";"dash";1396490920;-1.000000;-1.000000;"786bed81-2ad6-461a-a94d-4e0ebe930a18";2856;"";"";3;4;2014;3;3;"20140403"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-sin01";0.287639;78334.018591;"0.004016009";"win32";"180.87.97.109";"dash";1396492079;-1.000000;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";2;4;2014;3;3;"20140403"
"71.202.173.118";"US";-122.275000;37.865800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.235672;574575.526660;"0.004016009";"win32";"180.87.97.109";"dash";1396492275;-1.000000;-1.000000;"de4e8685-e7ca-4eaa-9d61-14de6b35f16d";7922;"CA";"Berkeley";2;4;2014;3;3;"20140403"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-sin01";0.244373;213634.291986;"0.004016009";"darwin";"180.87.97.109";"dash";1396492435;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";4;4;2014;3;3;"20140403"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab3-sin01";0.269415;699885.020297;"0.004016009";"win32";"180.87.97.109";"dash";1396492792;-1.000000;-1.000000;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";2;4;2014;3;3;"20140403"
"24.30.107.20";"US";-84.180300;33.905800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.235881;136982.002054;"0.004016009";"win32";"180.87.97.109";"dash";1396493619;-1.000000;-1.000000;"83a4bda2-d342-4a5b-810c-c7651e2469a0";7922;"GA";"Norcross";2;4;2014;3;3;"20140403"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";0.361126;59102.590556;"0.004016009";"win32";"180.87.97.109";"dash";1396494365;-1.000000;-1.000000;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";3;4;2014;3;3;"20140403"
"90.212.31.51";"GB";-0.300000;51.383300;"AS5607 British Sky Broadcasting Limited";"mlab3-sin01";0.382953;130169.472296;"0.004016009";"darwin";"180.87.97.109";"raw";1396495431;-1.000000;-1.000000;"6907b0d4-f5ef-4df3-ac11-7a72389f6c5c";5607;"G7";"Surbiton";4;4;2014;3;3;"20140403"
"50.131.58.93";"US";-122.412800;37.775800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.194704;22257.190908;"0.004016009";"darwin";"180.87.97.109";"dash";1396495744;-1.000000;-1.000000;"e7731211-1e8e-42ab-9641-502051643bdb";7922;"CA";"San Francisco";3;4;2014;3;3;"20140403"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab3-sin01";0.427194;296479.677773;"0.004016009";"darwin";"180.87.97.109";"dash";1396495786;-1.000000;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";5;4;2014;3;3;"20140403"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab3-sin01";0.286068;710497.044902;"0.004016009";"win32";"180.87.97.109";"raw";1396496034;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";4;4;2014;3;3;"20140403"
"216.165.95.79";"US";-73.988500;40.731700;"AS12 New York University";"mlab3-sin01";0.252154;804158.956601;"0.004016009";"darwin";"180.87.97.109";"raw";1396496484;-1.000000;-1.000000;"fe64024d-4231-48d9-8244-07f6c6d3df84";12;"NY";"New York";3;4;2014;3;3;"20140403"
"179.153.211.109";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-sin01";0.448885;88794.012337;"0.004016009";"darwin";"180.87.97.109";"dash";1396496500;-1.000000;-1.000000;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";3;4;2014;3;3;"20140403"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab3-sin01";0.260429;253393.617050;"0.004016009";"win32";"180.87.97.109";"dash";1396507511;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";6;4;2014;3;3;"20140403"
"86.120.222.149";"RO";26.100000;44.433300;"AS8708 RCS & RDS SA";"mlab3-sin01";0.310233;745426.176456;"0.004016009";"darwin";"180.87.97.109";"raw";1396497593;-1.000000;-1.000000;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";8708;"10";"Bucharest";6;4;2014;3;3;"20140403"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.302197;67147.717984;"0.004016009";"darwin";"180.87.97.109";"raw";1396498825;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";4;4;2014;3;3;"20140403"
"88.203.245.181";"BG";25.000000;43.000000;"AS39388 Forcraft Ltd.";"mlab3-sin01";0.304068;201531.612641;"0.004016009";"darwin";"180.87.97.109";"raw";1396499373;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";39388;"";"";7;4;2014;3;3;"20140403"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab3-sin01";0.185874;932737.152698;"0.004016009";"win32";"180.87.97.109";"dash";1396499936;-1.000000;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";4;4;2014;3;3;"20140403"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.252657;47073.675376;"0.004016009";"darwin";"180.87.97.109";"dash";1396500078;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";4;4;2014;3;3;"20140403"
