"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.053028;1911465.620311;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335329569;644645.682295;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;4;2012;2;25;"20120425"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.066468;360626.122095;"0.004010999";"win32";"38.107.216.41";"speedtest";1335330019;34208.310575;0.081053;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";5;4;2012;2;25;"20120425"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048806;3214651.294370;"0.004010999";"win32";"38.107.216.41";"speedtest";1335330367;4107884.503470;0.053519;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;4;2012;2;25;"20120425"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.051823;1891496.576150;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335331043;643810.268856;0.053428;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";5;4;2012;2;25;"20120425"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056964;315516.398060;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335331304;487496.831382;0.059804;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";5;4;2012;2;25;"20120425"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056541;1278477.712396;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335331408;450577.771490;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";5;4;2012;2;25;"20120425"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.050175;1348065.128780;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335331484;369500.170454;0.051725;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;4;2012;2;25;"20120425"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.028788;2914938.502020;"0.004010999";"win32";"38.107.216.41";"speedtest";1335331768;810342.273854;0.029424;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;4;2012;2;25;"20120425"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-dfw01";0.076930;97206.610426;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335331786;57082.724168;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";5;4;2012;2;25;"20120425"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.089856;477670.490992;"0.004010999";"win32";"38.107.216.41";"speedtest";1335331869;75531.775434;0.138363;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";5;4;2012;2;25;"20120425"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-dfw01";0.033966;3146640.501407;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335331894;652907.524404;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";5;4;2012;2;25;"20120425"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.050346;2813142.408600;"0.004010999";"win32";"38.107.216.41";"speedtest";1335333121;873155.773550;0.051447;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";5;4;2012;2;25;"20120425"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.033067;2751285.770812;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335333688;121480.637942;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;4;2012;2;25;"20120425"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-dfw01";0.089635;712424.465201;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335333886;765079.685466;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";6;4;2012;2;25;"20120425"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.042347;173497.921235;"0.004010999";"win32";"38.107.216.41";"speedtest";1335334898;46327.099320;0.045123;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";6;4;2012;2;25;"20120425"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.064145;826754.372747;"0.004010999";"win32";"38.107.216.41";"speedtest";1335334912;121245.559233;0.097945;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";6;4;2012;2;25;"20120425"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-dfw01";0.065309;5829540.129614;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335335463;583179.164973;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;4;2012;2;25;"20120425"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.066615;472010.725087;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335335719;16697.712192;0.142770;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";6;4;2012;2;25;"20120425"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.064837;1951293.121703;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335335763;643980.238314;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";6;4;2012;2;25;"20120425"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.115169;995580.147320;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335336464;121585.146584;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";6;4;2012;2;25;"20120425"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.063954;1002000.799818;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335338238;421398.312558;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;4;2012;2;25;"20120425"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.059818;1184710.447590;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335338471;179552.906814;0.060568;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";7;4;2012;2;25;"20120425"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.061365;1936880.177290;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335338472;358254.466292;0.067702;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;2;25;"20120425"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.066483;2366746.348660;"0.004010999";"win32";"38.107.216.41";"speedtest";1335338894;647171.184988;0.066826;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;4;2012;2;25;"20120425"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.038598;2032348.736390;"0.004010999";"win32";"38.107.216.41";"speedtest";1335339040;179681.976075;0.031272;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";7;4;2012;2;25;"20120425"
"204.80.187.226";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-dfw01";0.080810;691725.478919;"0.004010999";"win32";"38.107.216.41";"speedtest";1335339507;2227769.130470;0.076101;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";7;4;2012;2;25;"20120425"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-dfw01";0.065330;90977.429425;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335339804;53507.379750;0.099079;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;4;2012;2;25;"20120425"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.031273;1130834.315910;"0.004009999";"win32";"38.107.216.41";"speedtest";1335341649;118429.491062;0.033501;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;4;2012;2;25;"20120425"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.088533;864351.294247;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335341685;320138.857494;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";8;4;2012;2;25;"20120425"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.064284;1879965.020859;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335342681;80765.925891;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";8;4;2012;2;25;"20120425"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.088384;923243.034544;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335343147;306262.507286;0.086210;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";8;4;2012;2;25;"20120425"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-dfw01";0.279868;276609.153356;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335344018;180769.701228;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";8;4;2012;2;25;"20120425"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-dfw01";0.055927;3190225.140480;"0.004010999";"win32";"38.107.216.41";"speedtest";1335344434;620311.543325;0.061195;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";9;4;2012;2;25;"20120425"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-dfw01";0.051945;1544688.168961;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335344560;1033831.351289;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";9;4;2012;2;25;"20120425"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-dfw01";0.049823;2078349.613757;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335344720;260104.196023;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";9;4;2012;2;25;"20120425"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.108949;359691.732605;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335345584;92420.074080;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";9;4;2012;2;25;"20120425"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.056763;2431839.392968;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335345762;117524.167078;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";9;4;2012;2;25;"20120425"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-dfw01";0.060867;3753851.980009;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335345905;645657.086141;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";9;4;2012;2;25;"20120425"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-dfw01";0.054215;1636952.040690;"0.004010999";"win32";"38.107.216.41";"speedtest";1335346120;258932.819357;0.052557;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";9;4;2012;2;25;"20120425"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-dfw01";0.068184;182870.306637;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335346211;59594.377593;0.065325;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";9;4;2012;2;25;"20120425"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.143685;687587.084929;"0.004011999";"win32";"38.107.216.41";"speedtest";1335346220;213202.245806;0.190926;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";9;4;2012;2;25;"20120425"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.048853;1276933.920530;"0.004009999";"win32";"38.107.216.41";"speedtest";1335347905;119714.876412;0.033797;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;4;2012;2;25;"20120425"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051594;1874416.496920;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335347954;121080.658297;0.055901;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;4;2012;2;25;"20120425"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-dfw01";0.034083;2198447.954660;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335348110;723651.894677;0.034929;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";10;4;2012;2;25;"20120425"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058819;1166472.959420;"0.004010999";"win32";"38.107.216.41";"speedtest";1335348380;440304.378763;0.061967;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";10;4;2012;2;25;"20120425"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.063219;2564844.664724;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335348970;489182.067288;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";10;4;2012;2;25;"20120425"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.074845;3656892.937225;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335349561;782130.043170;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";10;4;2012;2;25;"20120425"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.091012;723153.230157;"0.004010999";"win32";"38.107.216.41";"speedtest";1335349631;86622.439454;0.097367;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";10;4;2012;2;25;"20120425"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.081217;362231.039316;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335349955;28097.067004;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";10;4;2012;2;25;"20120425"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.070845;3886678.924911;"0.004011005";"win32";"38.107.216.41";"bittorrent";1335350131;2229809.520256;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;2;25;"20120425"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-dfw01";0.046563;449369.792034;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335350228;383842.922656;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";10;4;2012;2;25;"20120425"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.038992;234034.045507;"0.004010999";"win32";"38.107.216.41";"speedtest";1335351345;112594.900213;0.042345;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";10;4;2012;2;25;"20120425"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065688;2452347.172298;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335351778;701720.481999;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;4;2012;2;25;"20120425"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.016449;2363232.677420;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335352287;237957.706239;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;4;2012;2;25;"20120425"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-dfw01";0.072971;704485.156459;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335352435;291827.449087;0.075642;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";11;4;2012;2;25;"20120425"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.045577;241827.804154;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335353172;187526.249337;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";11;4;2012;2;25;"20120425"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.057194;3038558.058381;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335353293;459405.124120;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";11;4;2012;2;25;"20120425"
"204.80.187.226";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-dfw01";0.074192;1296293.009925;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335353376;538731.446653;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;4;2012;2;25;"20120425"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051076;1118300.877535;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335353409;637717.374694;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";11;4;2012;2;25;"20120425"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.107774;359263.414996;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335354081;92332.115039;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";11;4;2012;2;25;"20120425"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.053071;2999179.853590;"0.004010999";"win32";"38.107.216.41";"speedtest";1335354259;646965.182167;0.053787;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;2;25;"20120425"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-dfw01";0.069013;1342608.765700;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335354348;636060.589487;0.069149;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";11;4;2012;2;25;"20120425"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-dfw01";0.036567;1207290.809703;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335354377;122857.762473;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";11;4;2012;2;25;"20120425"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.035928;2705259.275390;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335354528;121320.312557;0.034485;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;4;2012;2;25;"20120425"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-dfw01";0.051274;1487537.125550;"0.004010999";"win32";"38.107.216.41";"speedtest";1335355861;1225435.088080;0.041621;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;4;2012;2;25;"20120425"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";3.422157;1871747.814910;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335356124;91914.191101;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;4;2012;2;25;"20120425"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.050796;138438.397429;"0.004010999";"win32";"38.107.216.41";"speedtest";1335356258;42097.814435;0.044120;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";12;4;2012;2;25;"20120425"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065477;2353367.862060;"0.004010999";"linux2";"38.107.216.41";"speedtest";1335356354;359296.729393;0.060178;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;4;2012;2;25;"20120425"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.068077;2460754.039590;"0.004010999";"win32";"38.107.216.41";"speedtest";1335356615;121251.644291;0.057819;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";12;4;2012;2;25;"20120425"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.018486;3896197.230777;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335356750;816514.658579;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";12;4;2012;2;25;"20120425"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.027888;2162653.809279;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335356794;185970.747474;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";12;4;2012;2;25;"20120425"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058627;1066605.533793;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335356952;224607.997346;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";12;4;2012;2;25;"20120425"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.060941;1028808.407282;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335359361;527088.534917;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;2;25;"20120425"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.070765;123401.269684;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335359838;166228.128158;0.060214;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;4;2012;2;25;"20120425"
