"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012680;14728142.926011;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337483913;998942.871990;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";5;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";1.273111;46738.444257;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337484801;20678.474372;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";5;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013015;14718520.850026;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337486885;952268.309771;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";6;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013335;14698014.597862;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337495802;940122.199965;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";8;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.014861;14334292.968700;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337497288;1139969.056490;0.017256;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";9;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.060846;440632.711384;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337499097;106538.292419;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";9;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.011773;14710018.563861;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337501747;945871.310755;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";10;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.014547;14345110.313300;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337503232;1111810.710810;0.017447;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";10;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013060;14680463.803349;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337504719;1004423.462957;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";11;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018286;440812.346035;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337504783;108242.730100;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.020539;433557.114312;"0.004011999";"win32";"72.26.217.96";"speedtest";1337509019;110108.810032;0.023910;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018925;440426.703264;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337510433;108796.168179;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012475;14319683.667901;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337510708;968277.917831;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";12;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013825;14333174.721900;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337512194;1168512.186300;0.017439;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";13;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018564;440851.734922;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337516085;108008.963805;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;5;2012;6;20;"20120520"
"188.121.236.10";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.046674;284114.609852;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337516267;209637.588871;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";14;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.020483;397350.318585;"0.004011999";"win32";"72.26.217.96";"speedtest";1337517499;90888.225119;0.036858;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;5;2012;6;20;"20120520"
"188.121.236.10";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.061432;119287.162651;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337519525;46526.041745;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";15;5;2012;6;20;"20120520"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.007594;1888916.943020;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337520393;1213417.399990;0.005451;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012500;14315259.914000;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337521110;1178562.635600;0.014003;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";15;5;2012;6;20;"20120520"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.015682;2055385.716958;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337521950;1315564.842786;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.026282;5040042.688340;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337527126;566408.519708;0.024183;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";17;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.040525;297508.348885;"0.004011999";"win32";"72.26.217.96";"bittorrent";1337527396;59060.998294;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";17;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013573;11138327.764955;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337528542;1014319.603916;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";17;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.155917;225206.176676;"0.004011999";"win32";"72.26.217.96";"speedtest";1337528817;87733.927252;0.124378;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";17;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.052640;2129495.612770;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337530006;231535.861254;0.195688;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";18;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.035080;2245089.054655;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337534243;511718.609951;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";19;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.013990;4927094.943647;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337537185;400901.018796;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";20;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.060716;1722634.958960;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337538599;379693.664812;0.093169;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";20;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012160;14303449.688800;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337538943;1171842.611610;0.014569;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";20;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.022018;433425.493812;"0.004011999";"win32";"72.26.217.96";"speedtest";1337542952;109324.703559;0.022315;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;5;2012;6;20;"20120520"
"188.121.234.74";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.050783;156187.063795;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337543802;88699.601876;0.056137;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";21;5;2012;6;20;"20120520"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.093593;3237608.908962;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337545698;157774.605959;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";22;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.020246;433849.973740;"0.004011999";"win32";"72.26.217.96";"speedtest";1337548603;109557.705702;0.022195;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019748;433524.115339;"0.004011999";"win32";"72.26.217.96";"speedtest";1337554253;109670.161087;0.021867;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;5;2012;0;21;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.014174;14366219.880210;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337555289;1007580.910582;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";1;5;2012;0;21;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.337648;506551.438139;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337473067;124312.349819;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";0;5;2012;6;20;"20120520"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094063;663837.781748;"0.004010999";"win32";"38.106.70.144";"bittorrent";1337473245;490790.352376;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;5;2012;6;20;"20120520"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.015679;2542508.883960;"0.004011999";"win32";"38.106.70.144";"speedtest";1337473600;262114.189213;0.020441;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";0;5;2012;6;20;"20120520"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.039311;1443583.730343;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337473683;785878.077954;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;5;2012;6;20;"20120520"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094422;1453867.008630;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337474120;239343.990638;0.098815;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";0;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.892599;1533727.918870;"0.004011999";"linux2";"38.106.70.144";"speedtest";1337474601;27062.384742;0.912321;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";0;5;2012;6;20;"20120520"
"98.85.229.5";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.062960;637802.130530;"0.004011999";"win32";"38.106.70.144";"speedtest";1337475782;52937.331738;0.060958;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";1;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.087111;1207342.298447;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337476008;464084.110133;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";1;5;2012;6;20;"20120520"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.066526;1423756.312651;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337476205;151477.491710;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";1;5;2012;6;20;"20120520"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.070346;944142.600547;"0.004011999";"win32";"38.106.70.144";"speedtest";1337476342;772862.783365;0.061600;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";1;5;2012;6;20;"20120520"
"67.158.229.168";"US";-119.254100;46.166900;"AS23265 Pocketinet Communications, Inc";"mlab1-lga02";0.123378;132275.214089;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337479303;117271.414737;-1.000000;"8b767304-f584-4c79-92ed-900107f3e852";23265;"WA";"Kennewick";2;5;2012;6;20;"20120520"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.035532;4874509.748600;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337479474;626121.331997;0.038929;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;5;2012;6;20;"20120520"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.104714;135735.752533;"0.004011999";"win32";"38.106.70.144";"speedtest";1337480234;58994.217193;0.109909;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";2;5;2012;6;20;"20120520"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-lga02";0.129511;855889.431797;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337480712;206166.527497;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;5;2012;6;20;"20120520"
"67.158.229.168";"US";-119.254100;46.166900;"AS23265 Pocketinet Communications, Inc";"mlab1-lga02";0.223358;62868.949570;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337482465;86927.188782;-1.000000;"8b767304-f584-4c79-92ed-900107f3e852";23265;"WA";"Kennewick";2;5;2012;6;20;"20120520"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.042757;1032426.625803;"0.004012002";"darwin";"38.106.70.144";"bittorrent";1337482936;180845.820926;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.020044;2963071.763760;"0.004011999";"win32";"38.106.70.144";"speedtest";1337483302;379392.292036;0.022686;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";3;5;2012;6;20;"20120520"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.022409;2608103.763848;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337483332;3124542.137582;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;5;2012;6;20;"20120520"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.179883;325963.504094;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337483401;74010.228925;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;5;2012;6;20;"20120520"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086065;1528968.485753;"0.004010999";"win32";"38.106.70.144";"bittorrent";1337483500;458919.074701;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";3;5;2012;6;20;"20120520"
"204.80.187.229";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.283869;150767.257979;"0.004010999";"win32";"38.106.70.144";"speedtest";1337483500;602609.499158;0.104817;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;5;2012;6;20;"20120520"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.092765;871955.975845;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1337484239;184139.971710;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;5;2012;6;20;"20120520"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.100936;297224.492825;"0.004012002";"darwin";"38.106.70.144";"speedtest";1337484384;180421.540014;0.045940;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;5;2012;6;20;"20120520"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.068087;957667.339297;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337484469;225380.289178;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;5;2012;6;20;"20120520"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga02";0.047890;1358298.153920;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337485053;165526.240772;0.050831;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;5;2012;6;20;"20120520"
"173.28.182.2";"US";-93.720400;41.703100;"AS30036 Mediacom Communications Corp";"mlab1-lga02";1.077388;100846.862720;"0.004011999";"win32";"38.106.70.144";"speedtest";1337485712;222710.972993;0.094422;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Johnston";3;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.051181;971677.794489;"0.004011999";"win32";"38.106.70.144";"speedtest";1337485721;176271.114139;0.051635;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";3;5;2012;6;20;"20120520"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.051570;1025648.182060;"0.004011999";"linux2";"38.106.70.144";"speedtest";1337487947;239308.968507;0.063044;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";4;5;2012;6;20;"20120520"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.072430;920083.299244;"0.004011999";"win32";"38.106.70.144";"speedtest";1337488179;793630.408921;0.061132;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";4;5;2012;6;20;"20120520"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.102762;2606529.699783;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337488639;1515580.234863;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab1-lga02";0.057776;1230594.423330;"0.004011999";"win32";"38.106.70.144";"speedtest";1337488878;180405.639296;0.057834;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";4;5;2012;6;20;"20120520"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.097935;977637.101373;"0.004011999";"win32";"38.106.70.144";"speedtest";1337489110;587186.949852;0.095408;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";4;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.039659;4659439.485046;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337489283;828948.286380;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";4;5;2012;6;20;"20120520"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.071175;1025640.239808;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337489659;451358.157393;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";4;5;2012;6;20;"20120520"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092850;547240.458635;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337489660;494018.237945;0.095672;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";4;5;2012;6;20;"20120520"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga02";0.023746;11703987.972026;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337489871;1289012.358355;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";4;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.076884;3289055.332256;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337490647;2507341.514295;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.715507;353610.125765;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337490950;22183.218224;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";5;5;2012;6;20;"20120520"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094881;645487.001075;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337491135;513318.597751;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";5;5;2012;6;20;"20120520"
