"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.041667;5167795.522540;"0.004011999";"win32";"217.163.1.81";"speedtest";1335990520;607509.647415;0.030473;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;5;2012;2;2;"20120502"
"176.253.224.129";"GB";-3.000000;53.416700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.033788;343527.303198;"0.004010999";"win32";"217.163.1.81";"speedtest";1335990519;74846.429423;0.039536;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"H8";"Liverpool";21;5;2012;2;2;"20120502"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032115;1657558.135520;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335990606;594879.726887;0.044080;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";21;5;2012;2;2;"20120502"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032560;2023038.219140;"0.004011999";"win32";"217.163.1.81";"speedtest";1335991478;246743.530380;0.061563;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";21;5;2012;2;2;"20120502"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.032649;54637.421047;"0.004010999";"win32";"217.163.1.81";"speedtest";1335991542;62253.537237;0.036411;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";21;5;2012;2;2;"20120502"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.227031;65924.607871;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335991557;11114.752954;-1.000000;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";21;5;2012;2;2;"20120502"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.044529;56706.047027;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335991608;88074.279347;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";21;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.041309;2562.477174;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335991642;75470.477408;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";21;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015256;310714.684510;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335992026;72216.354638;0.018535;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;5;2012;2;2;"20120502"
"176.253.224.129";"GB";-3.000000;53.416700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.041601;652420.999018;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335992099;81641.989584;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"H8";"Liverpool";21;5;2012;2;2;"20120502"
"81.132.101.76";"GB";-1.650000;53.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.428926;22867.721795;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335992234;39377.645570;0.404356;"78544169-e477-4f59-89ce-380330e55616";2856;"D3";"Hathersage";21;5;2012;2;2;"20120502"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.327515;2258.385180;"0.004006999";"linux2";"217.163.1.81";"bittorrent";1335993144;37043.709667;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";22;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.024624;1129884.667210;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335993201;127580.841179;0.029076;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007286;5851386.698780;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335993449;5469281.608360;0.007839;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;5;2012;2;2;"20120502"
"90.192.77.203";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.044740;1122820.365738;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335993642;90474.970350;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";22;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001156;42819261.591300;"0.004010999";"win32";"217.163.1.81";"speedtest";1335994068;60406152.112100;0.002802;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";22;5;2012;2;2;"20120502"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.022026;233497.123316;"0.004006999";"linux2";"217.163.1.81";"speedtest";1335994602;42717.953792;0.028084;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";22;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.389151;57965.029548;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335994705;7451.627876;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.023371;244747.306836;"0.004011999";"win32";"217.163.1.81";"speedtest";1335996260;73454.381891;0.029500;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";23;5;2012;2;2;"20120502"
"90.192.77.203";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.044007;1123199.031405;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335996869;94200.945718;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";23;5;2012;2;2;"20120502"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016308;1793151.370680;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335997207;605387.153208;0.029126;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";23;5;2012;2;2;"20120502"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.028785;847842.130702;"0.004010999";"win32";"217.163.1.81";"speedtest";1335998263;57489.858250;0.031591;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";23;5;2012;2;2;"20120502"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.036951;24651.947039;"0.004006999";"linux2";"217.163.1.81";"bittorrent";1335999113;35568.861718;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";23;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.164695;358193.288592;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335999659;78727.287464;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;5;2012;3;3;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014500;4749733.810540;"0.004011999";"linux2";"217.163.1.81";"speedtest";1335999798;1115576.856060;0.021149;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;5;2012;3;3;"20120502"
"90.192.77.203";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.035496;1739090.788017;"0.004010999";"win32";"217.163.1.81";"bittorrent";1336000094;106472.383942;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";0;5;2012;3;3;"20120502"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016307;686003.483967;"0.004011999";"darwin";"217.163.1.81";"speedtest";1336000515;578981.459325;0.028616;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";0;5;2012;3;3;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.044298;3979352.898135;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1336001427;248212.077818;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;5;2012;3;3;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.046725;2701910.192690;"0.004010999";"win32";"175.45.79.32";"speedtest";1335919924;2147387.942210;0.032618;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";0;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.008406;3376243.457520;"0.004011999";"win32";"175.45.79.32";"speedtest";1335922292;2274687.877720;0.011525;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";1;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.011111;3048817.511220;"0.004011999";"win32";"175.45.79.32";"speedtest";1335925373;2446088.733920;0.010115;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";2;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.030219;1596376.589050;"0.004010999";"win32";"175.45.79.32";"speedtest";1335926152;1836831.995070;0.035463;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";2;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd02";0.038597;1045049.605194;"0.004011999";"win32";"175.45.79.32";"bittorrent";1335927960;102851.205111;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";3;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.024754;1650033.501560;"0.004010999";"win32";"175.45.79.32";"speedtest";1335932374;1403490.994120;0.037513;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";4;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061262;882880.771471;"0.004011999";"darwin";"175.45.79.32";"speedtest";1335936382;112196.618756;0.062828;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";3.009180;500555.985308;"0.004011999";"win32";"175.45.79.32";"speedtest";1335939916;45944.178828;0.010058;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";6;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.012515;501744.175425;"0.004011999";"win32";"175.45.79.32";"speedtest";1335943288;65291.504687;0.008117;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";7;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061331;633067.296181;"0.004011999";"darwin";"175.45.79.32";"bittorrent";1335952817;116468.604270;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062863;142198.256507;"0.004011999";"darwin";"175.45.79.32";"speedtest";1335954310;115478.379279;0.063281;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.005764;5232007.201560;"0.004011999";"win32";"175.45.79.32";"speedtest";1335959246;2871524.538170;0.007921;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";11;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd02";0.161756;676769.784943;"0.004011999";"win32";"175.45.79.32";"speedtest";1335959337;62175.144712;0.140130;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";11;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062998;495317.807135;"0.004011999";"darwin";"175.45.79.32";"bittorrent";1335961778;117216.159564;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.008637;246542.934423;"0.004011999";"win32";"175.45.79.32";"speedtest";1335964330;2553.534962;0.007725;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";13;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.046275;3444587.607930;"0.004010999";"win32";"175.45.79.32";"speedtest";1335966560;3867434.671020;0.035145;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";13;5;2012;2;2;"20120502"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.026176;2370986.727537;"0.004010999";"win32";"175.45.79.32";"bittorrent";1335968191;61317.505685;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";14;5;2012;2;2;"20120502"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.025084;2290037.313110;"0.004010999";"win32";"175.45.79.32";"speedtest";1335978361;42917.100617;0.025664;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.059827;3116515.516630;"0.004010999";"win32";"175.45.79.32";"speedtest";1335978974;4398386.183200;0.029390;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";17;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.003252;4687935.738870;"0.004011999";"win32";"175.45.79.32";"speedtest";1335980847;4674808.683150;0.006247;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";17;5;2012;2;2;"20120502"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.032951;2369722.126872;"0.004010999";"win32";"175.45.79.32";"bittorrent";1335982597;39353.308516;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";18;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.004981;6474775.129350;"0.004011999";"win32";"175.45.79.32";"speedtest";1335988539;14756416.327100;0.003750;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";19;5;2012;2;2;"20120502"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.025785;2364305.617062;"0.004010999";"win32";"175.45.79.32";"bittorrent";1335991048;61321.974564;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";20;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.007260;5327041.361090;"0.004011999";"win32";"175.45.79.32";"speedtest";1335993161;4170898.978610;0.005211;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";21;5;2012;2;2;"20120502"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.025677;2261044.585410;"0.004010999";"win32";"175.45.79.32";"speedtest";1335995272;42875.845363;0.027088;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001009;43463979.067400;"0.004010999";"win32";"217.163.1.110";"speedtest";1335916975;62659522.825700;0.002807;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.041108;5044031.853240;"0.004011999";"win32";"217.163.1.110";"speedtest";1335918175;572550.986613;0.038637;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";1;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024892;242422.862992;"0.004011999";"win32";"217.163.1.110";"speedtest";1335918303;74713.629322;0.029862;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;5;2012;2;2;"20120502"
"90.192.77.109";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.027828;788765.194693;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335918363;93047.885282;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";1;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007365;5839713.296320;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335918644;5463372.519590;0.007850;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.015940;1141402.152760;"0.004011999";"darwin";"217.163.1.110";"speedtest";1335918880;123020.331458;0.028314;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;5;2012;2;2;"20120502"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.103873;221403.751311;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1335919494;86450.867604;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";1;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025629;249020.152854;"0.004011999";"win32";"217.163.1.110";"bittorrent";1335919744;76155.394069;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;5;2012;2;2;"20120502"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034469;315814.697992;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1335920193;71752.208426;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";1;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019583;2854243.949680;"0.004011999";"linux2";"217.163.1.110";"speedtest";1335920858;995078.008742;0.030052;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.029117;243222.873953;"0.004011999";"win32";"217.163.1.110";"speedtest";1335921164;73312.162480;0.029815;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;5;2012;2;2;"20120502"
"90.192.77.129";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.028654;955677.282330;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335921455;94794.061314;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";2;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027444;2562178.835943;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1335922476;1203065.577329;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013670;470117.561985;"0.004011999";"darwin";"217.163.1.110";"speedtest";1335924496;80062.993944;0.016989;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009974;6232682.163034;"0.004011999";"win32";"217.163.1.110";"bittorrent";1335925313;614783.712911;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";3;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025053;248869.196063;"0.004011999";"win32";"217.163.1.110";"bittorrent";1335925458;76323.084154;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022464;3564065.648136;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1335925667;1201894.136308;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;2;2;"20120502"
"90.192.77.129";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031579;996725.581016;"0.004010999";"win32";"217.163.1.110";"speedtest";1335926030;81188.771009;0.035379;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";3;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.030760;239543.123140;"0.004011999";"win32";"217.163.1.110";"speedtest";1335926878;72790.420799;0.029783;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030748;4521023.144640;"0.004011999";"linux2";"217.163.1.110";"speedtest";1335927241;851905.740604;0.015840;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.020863;832091.069083;"0.004010999";"win32";"217.163.1.110";"speedtest";1335928189;47305.521904;0.026360;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";4;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.028030;1178846.612828;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1335928858;120134.601287;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013407;474497.016254;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1335929187;79869.953970;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;5;2012;2;2;"20120502"
