"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.011875;7598808.865770;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329243211;749282.452331;0.020969;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;2;2012;1;14;"20120214"
"92.195.107.21";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.063591;239310.255385;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329243226;45176.918862;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;2;2012;1;14;"20120214"
"92.230.236.159";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045850;1414160.224334;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329243296;112956.277560;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";19;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.035028;1096924.039460;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329243335;304849.543068;0.189676;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";19;2;2012;1;14;"20120214"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.041328;5971069.647426;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329243697;645985.260554;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";19;2;2012;1;14;"20120214"
"82.83.52.148";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.081787;255076.275870;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329243755;3275.276385;0.106213;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";19;2;2012;1;14;"20120214"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030601;1722355.640580;"0.004008999";"win32";"80.239.142.212";"speedtest";1329243862;310849.591607;0.032560;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;2;2012;1;14;"20120214"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.099077;1786261.238590;"0.004006999";"win32";"80.239.142.212";"speedtest";1329244123;18037.049762;0.076014;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;2;2012;1;14;"20120214"
"87.178.162.182";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069731;122346.673406;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329244355;16249.613175;0.079968;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";19;2;2012;1;14;"20120214"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019699;609310.297552;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329244486;52753.003693;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.076617;769421.124741;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329244511;56261.101302;0.142029;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;1;14;"20120214"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073031;243620.902420;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329244555;45587.214887;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";19;2;2012;1;14;"20120214"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.122829;230689.499621;"0.004006999";"win32";"80.239.142.212";"speedtest";1329244567;56677.980053;0.056926;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";19;2;2012;1;14;"20120214"
"92.195.107.21";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.061004;223419.635421;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329244817;45571.683655;0.067963;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028282;3695117.180902;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329244960;145354.350856;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";19;2;2012;1;14;"20120214"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.043731;3642146.172800;"0.004006999";"win32";"80.239.142.212";"speedtest";1329245288;671779.603141;0.043210;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";19;2;2012;1;14;"20120214"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028121;2323348.274260;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329245411;1131387.242720;0.027541;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";19;2;2012;1;14;"20120214"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041193;1789931.578246;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329245480;311266.997107;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;2;2012;1;14;"20120214"
"217.246.91.142";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029849;1672495.337100;"0.004008999";"win32";"80.239.142.212";"speedtest";1329245625;86947.382936;0.048066;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";19;2;2012;1;14;"20120214"
"93.220.29.205";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.066793;1117730.175578;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329245780;325975.899066;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;2;2012;1;14;"20120214"
"94.219.58.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.271796;36042.861744;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329245809;9236.858829;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";19;2;2012;1;14;"20120214"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008645;3467632.771970;"0.004008999";"win32";"80.239.142.212";"speedtest";1329246332;230780.788164;0.010650;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";20;2;2012;1;14;"20120214"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.040231;5147176.468260;"0.004006999";"win32";"80.239.142.212";"speedtest";1329246421;1142606.953230;0.021620;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.040005;3264705.952710;"0.004008999";"win32";"80.239.142.212";"speedtest";1329246515;140678.378973;0.034225;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";20;2;2012;1;14;"20120214"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010112;7722457.728220;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329246457;752967.523981;0.013787;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";20;2;2012;1;14;"20120214"
"92.230.236.159";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045146;1269258.592675;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329246486;111569.671614;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";20;2;2012;1;14;"20120214"
"89.12.75.34";"DE";8.843300;49.907300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049822;394329.909889;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329246519;118496.067120;0.051335;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Dieburg";20;2;2012;1;14;"20120214"
"87.189.113.5";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.054399;109739.285926;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329246574;153997.088997;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";20;2;2012;1;14;"20120214"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035917;1209063.746822;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329246851;96213.356514;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";20;2;2012;1;14;"20120214"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027891;2400518.227347;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329247040;1145513.942859;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";20;2;2012;1;14;"20120214"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.073843;889135.660323;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329247284;117814.085495;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;2;2012;1;14;"20120214"
"92.195.107.21";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.061293;236271.317543;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329247338;45711.462489;0.067318;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";20;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.079162;920850.922945;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329247584;56398.015083;0.135031;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028946;1932637.427465;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329247589;633246.479012;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";20;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028388;1414577.093279;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329247654;120413.171908;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;2;2012;1;14;"20120214"
"78.54.79.73";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029552;615908.629480;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329247774;63851.079108;0.038945;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;2;2012;1;14;"20120214"
"80.187.106.23";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.094701;87788.919352;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329247809;194902.829001;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";20;2;2012;1;14;"20120214"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009070;3996092.457543;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329247848;227374.219404;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";20;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018110;3841119.840978;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329247929;189345.528872;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";20;2;2012;1;14;"20120214"
"92.230.236.159";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044378;1346290.611160;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329247964;113939.339080;0.046964;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";20;2;2012;1;14;"20120214"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037316;1172881.759350;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329248300;95489.377642;0.039817;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";20;2;2012;1;14;"20120214"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.024211;1414627.661680;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329248388;118575.634132;0.027037;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";20;2;2012;1;14;"20120214"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041059;1469763.244162;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329248714;312019.815940;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;2;2012;1;14;"20120214"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020321;1866849.143909;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329248809;121119.732393;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;2;2012;1;14;"20120214"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.093594;790662.034473;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329248840;132731.764556;0.075026;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;2;2012;1;14;"20120214"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.171682;181183.580210;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329248972;43319.936827;0.155315;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";20;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.109968;1421060.017160;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329249005;381173.038584;0.113385;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";20;2;2012;1;14;"20120214"
"79.248.74.70";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031942;2688682.729152;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329249093;576966.691866;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";20;2;2012;1;14;"20120214"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.115179;602309.256673;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329249116;35800.641427;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";20;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.015413;3116028.643130;"0.004008999";"win32";"80.239.142.212";"speedtest";1329249478;219940.949805;0.020227;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";20;2;2012;1;14;"20120214"
"80.187.106.23";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.091413;195743.963688;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329249514;248741.158409;0.074747;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";20;2;2012;1;14;"20120214"
"87.189.113.5";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031004;650601.754218;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329249604;868045.588657;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;1;14;"20120214"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.014661;5331469.279950;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329249703;751106.716097;0.015213;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";21;2;2012;1;14;"20120214"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027913;1318013.013166;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329249717;234519.330422;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";21;2;2012;1;14;"20120214"
"78.54.129.132";"DE";10.439800;53.255800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055819;713283.292445;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329249857;85304.294456;0.057252;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"06";"Lüneburg";21;2;2012;1;14;"20120214"
"82.83.52.148";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.035322;379521.678230;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329250076;27703.467357;0.043630;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";21;2;2012;1;14;"20120214"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.067982;844721.237701;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329250400;67877.827967;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;2;2012;1;14;"20120214"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.119958;89221.186785;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329250476;23533.101864;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";21;2;2012;1;14;"20120214"
"93.220.29.205";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";9.135320;920730.893893;"0.004008999";"win32";"80.239.142.212";"speedtest";1329250523;219595.931166;0.056548;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049939;915741.957006;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329250658;94000.902352;0.051419;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;2;2012;1;14;"20120214"
"78.54.79.73";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.024883;633278.122725;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329250701;78850.393240;0.028931;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;2;2012;1;14;"20120214"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015696;9816494.322054;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329250732;8604104.923621;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;2;2012;1;14;"20120214"
"94.219.58.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023849;122134.595461;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329250849;9856.447937;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";21;2;2012;1;14;"20120214"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009533;2047935.134778;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329250886;234989.398441;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";21;2;2012;1;14;"20120214"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015506;610461.893315;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329250910;74932.785343;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;2;2012;1;14;"20120214"
"87.189.113.5";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030600;341907.556882;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329251100;397640.356269;0.059141;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;1;14;"20120214"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.075743;5177292.605463;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329251167;1093622.881545;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;2;2012;1;14;"20120214"
"89.12.75.34";"DE";8.843300;49.907300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037908;449730.088177;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329251313;122144.247956;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Dieburg";21;2;2012;1;14;"20120214"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.011019;7033868.174908;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329251327;754524.136220;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";21;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028966;1366529.884360;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329251838;329853.364142;0.172868;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";21;2;2012;1;14;"20120214"
"92.195.107.21";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.061388;239549.121996;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329251942;45223.670580;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;2;2012;1;14;"20120214"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.075994;158230.257729;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329251947;35267.847692;0.083986;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";21;2;2012;1;14;"20120214"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.055705;680593.885733;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329252025;67528.699512;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";21;2;2012;1;14;"20120214"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056512;650821.217464;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329252376;66381.106416;0.059047;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";21;2;2012;1;14;"20120214"
"92.224.178.140";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050193;978807.106158;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329252460;109069.927146;0.054554;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";21;2;2012;1;14;"20120214"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022217;5024858.080280;"0.004006999";"win32";"80.239.142.212";"speedtest";1329252752;1141673.365750;0.021000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;2;2012;1;14;"20120214"
"89.12.75.34";"DE";8.843300;49.907300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056923;583201.867211;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329252908;116821.336762;0.058192;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Dieburg";21;2;2012;1;14;"20120214"
