"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";3.007821;195565.133056;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333565739;46682.588423;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;4;2012;2;4;"20120404"
"79.16.74.113";"IT";8.000000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073149;72171.013269;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333565821;32902.966075;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Occhieppo Superiore";20;4;2012;2;4;"20120404"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.066750;726290.426846;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333565832;25827.608289;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";20;4;2012;2;4;"20120404"
"95.249.106.4";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029381;1046067.859257;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333565897;117951.609691;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Merano";20;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.012910;1155180.180521;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333566059;7508662.370295;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";21;4;2012;2;4;"20120404"
"2.156.169.253";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.219930;49049.461198;"0.004010003";"darwin";"194.116.85.224";"speedtest";1333566062;19478.037125;0.136093;"49b814f0-08e0-480e-a1b4-cb2c193894aa";24608;"";"";21;4;2012;2;4;"20120404"
"93.45.83.171";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.046169;402076.857150;"0.004010999";"win32";"194.116.85.224";"speedtest";1333566059;87013.869053;0.052590;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;4;2012;2;4;"20120404"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020460;173925.404637;"0.004010999";"win32";"194.116.85.224";"speedtest";1333566355;155978.079170;0.016494;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";21;4;2012;2;4;"20120404"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.011628;601832.562047;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566295;53962.452805;0.023943;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;4;2012;2;4;"20120404"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036826;1393657.543120;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333566303;88727.438654;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;2;4;"20120404"
"79.13.203.132";"IT";10.100000;44.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041929;763938.887023;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333566354;49821.738090;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Carrara";21;4;2012;2;4;"20120404"
"151.25.99.245";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.087572;242736.808131;"0.004010999";"win32";"194.116.85.224";"speedtest";1333566363;31783.875938;0.082396;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";21;4;2012;2;4;"20120404"
"95.252.62.226";"IT";12.850000;45.914400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040760;123938.460985;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333566410;49859.590919;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"San Vito Al Tagliamento";21;4;2012;2;4;"20120404"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab2-trn01";0.054000;435319.355574;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566487;67369.891088;0.058622;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";21;4;2012;2;4;"20120404"
"93.32.60.32";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017571;1053576.376600;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566502;1164181.043060;0.015096;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";21;4;2012;2;4;"20120404"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.065081;138616.072922;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333566528;46714.538089;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";21;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024176;818005.629180;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1333566543;33540.386624;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";21;4;2012;2;4;"20120404"
"95.249.106.4";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030705;1173573.970000;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566611;105235.782783;0.033597;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Merano";21;4;2012;2;4;"20120404"
"78.13.174.109";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031088;959775.183357;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566665;43645.879484;0.034879;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";21;4;2012;2;4;"20120404"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-trn01";0.089972;536029.413629;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333566671;28383.188993;0.051794;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";21;4;2012;2;4;"20120404"
"93.34.166.82";"IT";8.833300;45.800000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010165;1157109.079718;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1333566755;59973.639382;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Varese";21;4;2012;2;4;"20120404"
"151.28.136.52";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.071234;708473.395981;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333567606;51856.749608;0.079164;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";21;4;2012;2;4;"20120404"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.053123;22058.026027;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333566837;23024.771180;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;4;2012;2;4;"20120404"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.142175;24599.350822;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333566844;53272.599321;0.093528;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";21;4;2012;2;4;"20120404"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.027624;47628.716785;"0.004010999";"win32";"194.116.85.224";"speedtest";1333566854;30977.646186;0.029210;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";21;4;2012;2;4;"20120404"
"79.30.47.16";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.351171;13860.062332;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333566890;29759.017221;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";21;4;2012;2;4;"20120404"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043454;976805.374726;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1333566918;80900.562434;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";21;4;2012;2;4;"20120404"
"151.65.25.235";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023661;618620.713513;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567045;103809.500289;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";21;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.077307;58896.412196;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567046;24422.488411;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";21;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.009905;9262363.879083;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333567094;9191587.593582;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";21;4;2012;2;4;"20120404"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.050246;488304.605314;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333567103;45142.351997;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";21;4;2012;2;4;"20120404"
"151.73.33.44";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.032678;778083.060582;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333567247;42340.177174;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";21;4;2012;2;4;"20120404"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056564;740193.633958;"0.004010999";"win32";"194.116.85.224";"speedtest";1333567015;49329.251308;0.075601;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";21;4;2012;2;4;"20120404"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.068209;145109.947217;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333567274;84381.778831;0.096166;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";21;4;2012;2;4;"20120404"
"93.38.57.31";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.011891;654084.919592;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333567372;55198.158018;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";21;4;2012;2;4;"20120404"
"87.6.73.251";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042676;1527172.374643;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567472;100185.934856;-1.000000;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Bari";21;4;2012;2;4;"20120404"
"79.1.85.125";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042341;815201.113666;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333567404;50332.440846;0.048389;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"";"";21;4;2012;2;4;"20120404"
"93.45.83.171";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.051835;440442.484028;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567584;62192.225232;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;4;2012;2;4;"20120404"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020653;175830.686356;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567713;211887.563576;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";21;4;2012;2;4;"20120404"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.011813;590412.873041;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333567794;53750.831005;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;4;2012;2;4;"20120404"
"93.36.141.44";"IT";9.266700;45.583300;"AS12874 Fastweb SpA";"mlab2-trn01";0.045559;533702.334904;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333567835;65609.685475;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Monza";21;4;2012;2;4;"20120404"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.017126;600175.407651;"0.004010999";"win32";"194.116.85.224";"speedtest";1333567880;102064.407008;0.019865;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";21;4;2012;2;4;"20120404"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033865;1119229.737420;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333567898;84697.481534;0.042878;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;2;4;"20120404"
"95.252.62.226";"IT";12.850000;45.914400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040355;151971.936093;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333567938;50368.605558;0.046081;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"San Vito Al Tagliamento";21;4;2012;2;4;"20120404"
"79.13.203.132";"IT";10.100000;44.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053597;736858.117586;"0.004009999";"win32";"194.116.85.224";"speedtest";1333567953;44114.943356;0.049115;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Carrara";21;4;2012;2;4;"20120404"
"151.25.99.245";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038051;395190.702698;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333567988;50306.693515;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";21;4;2012;2;4;"20120404"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029236;1857882.043363;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333568057;106136.760123;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;4;2012;2;4;"20120404"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048312;206803.677673;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333568082;12856.574786;0.175898;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";21;4;2012;2;4;"20120404"
"94.36.42.19";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042246;1001309.171560;"0.004010999";"win32";"194.116.85.224";"speedtest";1333568189;31383.171939;0.033008;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";21;4;2012;2;4;"20120404"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.022169;244233.613952;"0.004010999";"win32";"194.116.85.224";"speedtest";1333568141;238127.825787;0.022197;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";21;4;2012;2;4;"20120404"
"151.50.23.24";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.104192;621187.632959;"0.004010999";"win32";"194.116.85.224";"speedtest";1333568165;61017.807918;0.109110;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";21;4;2012;2;4;"20120404"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023300;83737.794396;"0.004006999";"win32";"194.116.85.224";"bittorrent";1333568231;33733.691717;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";21;4;2012;2;4;"20120404"
"87.0.3.143";"IT";9.600000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047612;179855.832737;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333568238;42017.352686;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Vailate";21;4;2012;2;4;"20120404"
"151.40.14.188";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.056907;443432.749923;"0.004011999";"win32";"194.116.85.224";"bittorrent";1333568247;33270.963248;-1.000000;"7a45606f-524b-4fea-8f02-9c32beb61dbc";1267;"16";"Florence";21;4;2012;2;4;"20120404"
"151.40.14.188";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025435;512703.075890;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333568279;35056.742849;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";21;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.074937;87940.577784;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333568296;40585.433762;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";21;4;2012;2;4;"20120404"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.315629;308333.243107;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333568334;62720.539900;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";21;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.229389;26901.411816;"0.004010999";"win32";"194.116.85.224";"speedtest";1333568675;27852.943131;0.159196;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";21;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.059054;248188.840455;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333568687;15195.133613;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;4;2012;2;4;"20120404"
"95.249.106.4";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030278;891415.373766;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333569002;105115.746734;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Merano";21;4;2012;2;4;"20120404"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036205;315184.835776;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333569003;59996.019544;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";21;4;2012;2;4;"20120404"
"151.41.149.153";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.572973;5589.838402;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333569064;31386.563155;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";21;4;2012;2;4;"20120404"
"93.45.83.171";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.053417;299395.071294;"0.004010999";"win32";"194.116.85.224";"speedtest";1333569082;86053.621714;0.052817;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;4;2012;2;4;"20120404"
"79.47.122.14";"IT";11.216700;43.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030375;251808.093005;"0.004010999";"win32";"194.116.85.224";"speedtest";1333569128;95713.720967;0.033529;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Sovicille";21;4;2012;2;4;"20120404"
"2.156.169.253";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";1.519493;47622.950187;"0.004010003";"darwin";"194.116.85.224";"speedtest";1333569183;15645.607648;0.263279;"49b814f0-08e0-480e-a1b4-cb2c193894aa";24608;"";"";21;4;2012;2;4;"20120404"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";1.159560;19977.569432;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333569262;8752.498953;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";21;4;2012;2;4;"20120404"
"82.61.128.173";"IT";14.166700;42.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070803;850636.898756;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333569469;49934.096856;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Chieti";21;4;2012;2;4;"20120404"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-trn01";0.036081;619027.434859;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333569532;32833.301679;0.043598;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";21;4;2012;2;4;"20120404"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab2-trn01";0.053300;185911.916460;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333569549;67366.645529;0.060167;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";21;4;2012;2;4;"20120404"
"151.25.99.245";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048183;119315.109392;"0.004010999";"win32";"194.116.85.224";"speedtest";1333569590;52875.493768;0.114331;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";21;4;2012;2;4;"20120404"
"87.20.126.208";"IT";11.350000;43.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035705;1089864.922796;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333569600;48269.658353;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Siena";22;4;2012;2;4;"20120404"
"151.50.23.24";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.108368;326720.938169;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333569641;57335.357384;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";22;4;2012;2;4;"20120404"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.201941;8444.937958;"0.004010999";"win32";"194.116.85.224";"speedtest";1333569658;4683.677651;1.072329;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";22;4;2012;2;4;"20120404"
"79.41.75.100";"IT";8.283300;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039301;1360732.110660;"0.004010999";"win32";"194.116.85.224";"speedtest";1333569756;87577.648986;0.035527;"de3d9a80-0aa7-45d1-adf0-fedcd59d41df";3269;"12";"Roasio";22;4;2012;2;4;"20120404"
"79.30.47.16";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.259403;56811.728357;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333569784;29904.462098;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";22;4;2012;2;4;"20120404"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044543;1067800.979048;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1333569910;81315.510897;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";22;4;2012;2;4;"20120404"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";9.335071;237532.132270;"0.004009999";"win32";"194.116.85.224";"speedtest";1333570010;17375.640173;0.317289;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";22;4;2012;2;4;"20120404"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.052973;21901.642695;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333570123;23390.493451;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;4;2012;2;4;"20120404"
"87.5.205.221";"IT";8.416700;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.124381;43872.673798;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333570167;1978.251829;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"12";"Vercelli";22;4;2012;2;4;"20120404"
