"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026710;339583.546153;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333289513;77655.605658;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";15;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.026896;2180779.105650;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333290458;1050021.159020;0.037130;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.036236;1041589.833026;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333290963;60914.933908;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.033164;242900.555116;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333291748;88769.904379;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";15;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026853;119755.389143;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1333292226;45765.536395;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";15;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025349;343898.357212;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333292327;78768.260939;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";15;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015261;495910.308447;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333292350;78452.993318;0.019168;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.053713;378152.113701;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333292887;109035.974828;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";16;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.035902;234979.241986;"0.004010999";"win32";"217.163.1.95";"speedtest";1333293294;60635.944214;0.034458;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";16;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026621;235575.452959;"0.004006999";"linux2";"217.163.1.95";"speedtest";1333293661;47532.995880;0.032526;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";16;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017878;2361863.358460;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333293906;600985.505912;0.030629;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";16;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.030228;1609796.179420;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333293969;1022568.819200;0.090558;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.304301;1076334.499580;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333294089;79545.222692;0.021335;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025750;342869.958565;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333295144;79463.502580;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";16;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.044352;16657.009426;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333296121;108687.547513;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";17;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027398;311284.814153;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333296550;78920.946443;0.031627;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";17;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.045708;363252.139904;"0.004009999";"win32";"217.163.1.95";"speedtest";1333297672;101755.786593;0.051910;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";17;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.010659;1840844.846578;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333297752;108051.858094;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";17;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025704;345391.393441;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333297960;78544.576090;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";17;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.091438;497399.519431;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333298319;35359.960199;0.071099;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";17;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";1.320271;197914.067387;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333298873;3860.554824;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015066;465148.276129;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333299814;55019.050336;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";18;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.042338;638516.833528;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333300101;49894.153728;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.059327;1129088.204280;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333300404;127039.176536;0.029108;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";18;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025380;345424.879009;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333300778;78365.089032;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";18;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";21.115751;428488.871304;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333300966;10823.868136;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";18;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.033716;243113.083114;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333301041;86969.993545;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";18;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.033936;715012.218782;"0.004010999";"win32";"217.163.1.95";"speedtest";1333301622;34295.078823;0.052097;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027831;237585.363312;"0.004006999";"linux2";"217.163.1.95";"speedtest";1333302310;47154.601317;0.032335;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";18;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019180;2079072.368540;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333303316;593513.942824;0.034904;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";19;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.024742;343944.589852;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333303596;75403.067110;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";19;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.045386;232098.643312;"0.004010999";"win32";"217.163.1.95";"speedtest";1333304687;53195.378317;0.167491;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";19;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.028643;136224.095480;"0.004010999";"win32";"217.163.1.95";"speedtest";1333304967;58059.049025;0.033995;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";19;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.032569;217697.313677;"0.004010999";"win32";"217.163.1.95";"speedtest";1333305692;88210.319741;0.036259;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";19;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039576;313328.015717;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333306412;70099.935794;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";19;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027422;240462.053138;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1333306631;45966.076675;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";19;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.125985;495618.613309;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333307551;77809.699941;0.094106;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";20;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.050530;327523.929884;"0.004009999";"win32";"217.163.1.95";"speedtest";1333307616;101842.125688;0.075182;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";20;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032826;922433.634630;"0.004010999";"win32";"217.163.1.95";"speedtest";1333307728;51336.810837;0.074963;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";20;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027331;237600.808992;"0.004006999";"linux2";"217.163.1.95";"speedtest";1333308066;42122.848260;0.032763;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";20;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.022113;239373.680696;"0.004010999";"win32";"217.163.1.95";"speedtest";1333308104;67431.524031;0.024832;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";20;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026504;344359.371369;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333309228;79003.024471;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";20;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.036845;1126878.309930;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333310065;98739.021687;0.045463;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.062377;423130.363708;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333310815;79220.541584;0.018360;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";21;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.047230;274147.351364;"0.004009999";"win32";"217.163.1.95";"speedtest";1333311033;103404.674190;0.053305;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";21;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028074;240728.117703;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1333312384;43749.186177;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";21;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.191150;1590393.671360;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333312695;545804.338148;0.074876;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";21;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.039152;970281.852223;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333313267;101916.105111;0.058188;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";21;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.204911;211519.029181;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333313416;9416.929400;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";21;4;2012;6;1;"20120401"
"90.192.77.243";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.148390;542499.532427;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333313793;26139.343280;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";21;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015103;490426.060104;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333314099;74647.134140;0.018466;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";22;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.018370;224949.604968;"0.004010999";"win32";"217.163.1.95";"speedtest";1333314441;70359.358814;0.022131;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";22;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025595;316337.711758;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333314860;72621.900816;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";22;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.031064;236813.652334;"0.004010999";"win32";"217.163.1.95";"speedtest";1333314986;88653.408576;0.035283;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";22;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.041295;612554.397302;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333315362;64553.130113;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";22;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.052282;2547528.111690;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333315812;547314.266421;0.073517;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";22;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.045415;1560403.901860;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333315957;1117117.997620;0.043058;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";22;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.032195;241036.477885;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333316542;60673.427080;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";22;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.138148;167833.852593;"0.004009999";"win32";"217.163.1.95";"speedtest";1333317871;91640.341716;0.100840;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";23;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.028946;237688.039169;"0.004010999";"win32";"217.163.1.95";"speedtest";1333320722;69149.037569;0.020744;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";23;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027596;241068.880058;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1333321022;46776.636459;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";23;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025276;338108.973318;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333321897;79373.194958;0.030478;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";0;4;2012;0;2;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027422;236098.853354;"0.004006999";"linux2";"217.163.1.95";"speedtest";1333322458;44433.078227;0.031912;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";0;4;2012;0;2;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.010239;1620688.589229;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333322920;112601.422680;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";0;4;2012;0;2;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011965;1716304.675300;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333324434;111142.934315;0.013882;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";0;4;2012;0;2;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.110159;260125.303273;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333324720;59932.342874;0.201303;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";0;4;2012;0;2;"20120401"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.022435;1679483.411350;"0.004010999";"darwin";"64.9.225.147";"speedtest";1333239679;121737.605584;0.025688;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;4;2012;6;1;"20120401"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.019160;3058878.230880;"0.004010999";"darwin";"64.9.225.147";"speedtest";1333240849;2987929.784410;0.021578;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;4;2012;6;1;"20120401"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.029581;1270733.612410;"0.004010999";"darwin";"64.9.225.147";"speedtest";1333241385;177621.341140;0.029884;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";0;4;2012;6;1;"20120401"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-nuq01";0.079055;29944.773337;"0.004009999";"win32";"64.9.225.147";"speedtest";1333242932;128433.987179;0.079610;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;6;1;"20120401"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.093031;1377165.954039;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1333243137;182331.993281;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";1;4;2012;6;1;"20120401"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.060752;2470196.377197;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1333243312;224041.919291;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;4;2012;6;1;"20120401"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-nuq01";0.112221;450927.421495;"0.004010999";"win32";"64.9.225.147";"speedtest";1333243377;50865.311766;0.118489;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";1;4;2012;6;1;"20120401"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-nuq01";0.079221;2722.360833;"0.004009999";"win32";"64.9.225.147";"speedtest";1333244094;129583.227116;0.113186;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;6;1;"20120401"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.082148;3122091.299730;"0.004010999";"win32";"64.9.225.147";"speedtest";1333244252;1860854.814450;0.082381;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;4;2012;6;1;"20120401"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-nuq01";0.127196;65299.824459;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1333247815;123693.308390;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;4;2012;6;1;"20120401"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.031444;1390376.942480;"0.004010999";"darwin";"64.9.225.147";"speedtest";1333248630;375285.718630;0.035165;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;4;2012;6;1;"20120401"
