"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.185.72.104";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.073189;234241.466017;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334408861;33733.759350;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";15;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036241;292189.215871;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334409047;52817.049134;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";15;4;2012;5;14;"20120414"
"84.132.54.14";"DE";9.100000;54.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067514;122449.898658;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334409285;16654.447154;0.079580;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"10";"Heide";15;4;2012;5;14;"20120414"
"92.224.177.95";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055247;1026520.275050;"0.004010999";"win32";"80.239.142.238";"speedtest";1334409479;100900.697951;0.056816;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;4;2012;5;14;"20120414"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024268;2343740.270160;"0.004011002";"win32";"80.239.142.238";"speedtest";1334409637;59534.863672;0.025839;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";15;4;2012;5;14;"20120414"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.082166;800943.317773;"0.004005999";"linux2";"80.239.142.238";"speedtest";1334409735;133508.496325;0.071142;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.026563;631761.652664;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334409765;78766.520766;0.037544;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";15;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071402;119861.205595;"0.004006999";"linux2";"80.239.142.238";"speedtest";1334410147;16058.274689;0.082512;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";15;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036804;283822.204879;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334410453;53533.126631;0.040135;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";15;4;2012;5;14;"20120414"
"82.212.21.88";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.035873;1077346.762840;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334410665;120393.260137;0.037450;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Stuttgart";15;4;2012;5;14;"20120414"
"84.62.58.26";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015770;208262.423858;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334410705;76190.347717;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";15;4;2012;5;14;"20120414"
"87.160.244.15";"DE";7.460100;51.509700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069821;108549.771806;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334410765;18211.985718;0.085394;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"07";"Dortmund";15;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022212;129562.301439;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334410974;13625.994979;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";15;4;2012;5;14;"20120414"
"78.52.236.204";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053676;1360263.929730;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334410998;118397.207272;0.055323;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";15;4;2012;5;14;"20120414"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028055;5148091.902750;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334411064;1035517.455590;0.029268;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";15;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.028295;646211.657618;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334411249;78202.167728;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";15;4;2012;5;14;"20120414"
"87.169.238.142";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030816;832699.790584;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334411310;279809.147375;0.031719;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;4;2012;5;14;"20120414"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.042789;1565764.197390;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1334411563;116017.411016;0.044445;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;4;2012;5;14;"20120414"
"77.188.4.210";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048558;1025352.687730;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334411618;95856.506789;0.052062;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069017;135026.986698;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1334411783;16426.868264;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";15;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036340;292162.003394;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334411861;52826.923065;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";15;4;2012;5;14;"20120414"
"77.185.72.104";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.073178;231888.228902;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334411920;42919.490227;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";15;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021797;1883124.852730;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334412132;243306.521055;0.028915;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;4;2012;5;14;"20120414"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.028182;4623240.316816;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334412192;660717.604367;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";16;4;2012;5;14;"20120414"
"87.160.244.15";"DE";7.460100;51.509700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.100501;48842.778002;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334412402;4743.891709;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"07";"Dortmund";16;4;2012;5;14;"20120414"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.429024;217540.270751;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334412412;5051.854161;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";16;4;2012;5;14;"20120414"
"84.137.179.172";"DE";8.750000;53.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043019;350828.501780;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334412552;46681.224755;0.048836;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"06";"Ritterhude";16;4;2012;5;14;"20120414"
"77.184.159.147";"DE";12.250000;51.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052717;571510.180849;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334412581;58899.256059;0.057129;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";16;4;2012;5;14;"20120414"
"78.52.236.204";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056002;1602225.704567;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334412613;121692.018981;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";16;4;2012;5;14;"20120414"
"92.224.177.95";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054911;1024779.807710;"0.004010999";"win32";"80.239.142.238";"speedtest";1334412658;100957.330774;0.057890;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;4;2012;5;14;"20120414"
"93.219.30.223";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.087416;735584.968410;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334412709;36247.518974;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";16;4;2012;5;14;"20120414"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084058;657186.270239;"0.004005999";"linux2";"80.239.142.238";"speedtest";1334412752;152047.567374;0.072945;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";16;4;2012;5;14;"20120414"
"188.174.131.64";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.056906;739790.956319;"0.004009999";"win32";"80.239.142.238";"speedtest";1334413016;89722.466773;0.062031;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";16;4;2012;5;14;"20120414"
"84.144.218.40";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011274;880569.275450;"0.004010999";"win32";"80.239.142.238";"speedtest";1334413052;74287.315998;0.014636;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";16;4;2012;5;14;"20120414"
"77.188.4.210";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047897;1088162.728382;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334413233;96656.326199;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;4;2012;5;14;"20120414"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015652;237194.189419;"0.004009999";"win32";"80.239.142.238";"speedtest";1334413371;232866.101142;0.015919;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.311598;168785.459560;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334413376;4504.578923;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";16;4;2012;5;14;"20120414"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029226;1582641.158128;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334413555;313591.617796;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;4;2012;5;14;"20120414"
"87.178.117.107";"DE";11.600000;47.850000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057306;697579.225492;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334413956;65344.010964;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dietramszell";16;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023443;130133.467370;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334414282;12942.810435;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";16;4;2012;5;14;"20120414"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.044509;986569.447090;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334414319;115132.109151;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";16;4;2012;5;14;"20120414"
"79.203.114.170";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024031;1056231.456990;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334414409;15176.869530;0.088091;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";16;4;2012;5;14;"20120414"
"89.12.70.64";"DE";8.296500;49.987300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037931;576591.158914;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334414434;115226.105164;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"08";"Mainz";16;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.024923;61990.141113;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334414808;4328.126289;0.277646;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";16;4;2012;5;14;"20120414"
"93.212.18.201";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019999;1836126.988380;"0.004010999";"win32";"80.239.142.238";"speedtest";1334414906;90991.462758;0.023919;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";16;4;2012;5;14;"20120414"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040987;1803022.051390;"0.004010999";"win32";"80.239.142.238";"speedtest";1334415156;312343.350970;0.031537;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;4;2012;5;14;"20120414"
"84.132.54.14";"DE";9.100000;54.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067586;82107.885829;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334415431;16501.195781;0.078713;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"10";"Heide";16;4;2012;5;14;"20120414"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.114474;172579.109466;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334415504;43874.025913;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";16;4;2012;5;14;"20120414"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024894;2288282.785670;"0.004011002";"win32";"80.239.142.238";"speedtest";1334415507;56333.581806;0.028432;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";16;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.028750;617006.344025;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334415692;77847.657513;0.036846;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;4;2012;5;14;"20120414"
"92.200.116.144";"DE";9.183300;48.766700;"AS20676 QSC AG";"mlab3-ham01";0.054314;305198.397305;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334415708;49175.312916;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Stuttgart";17;4;2012;5;14;"20120414"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.082919;787797.402089;"0.004005999";"linux2";"80.239.142.238";"speedtest";1334415767;157225.776058;0.071860;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;4;2012;5;14;"20120414"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.041997;386581.025199;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334415821;111654.869366;0.055221;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";17;4;2012;5;14;"20120414"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007872;4222732.098263;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334415913;747383.312775;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";17;4;2012;5;14;"20120414"
"89.12.70.64";"DE";8.296500;49.987300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034071;1042196.619970;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334415981;118725.860681;0.036890;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"08";"Mainz";17;4;2012;5;14;"20120414"
"87.169.238.142";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029023;270007.721696;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334416061;133678.794417;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";17;4;2012;5;14;"20120414"
"93.212.18.201";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019633;1820170.959533;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334416331;89136.844838;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";17;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021919;1809052.992090;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334416422;226209.062616;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;4;2012;5;14;"20120414"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028066;5413707.878080;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334416707;1014788.972710;0.028144;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";17;4;2012;5;14;"20120414"
"84.62.55.6";"DE";6.850000;51.300000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016412;203615.682698;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334416879;72878.447456;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Ratingen";17;4;2012;5;14;"20120414"
"84.132.54.14";"DE";9.100000;54.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064978;133668.530897;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334416977;16783.738945;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"10";"Heide";17;4;2012;5;14;"20120414"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023995;2400905.014482;"0.004011002";"win32";"80.239.142.238";"bittorrent";1334417032;56933.239878;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";17;4;2012;5;14;"20120414"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.115920;159357.304088;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334417039;12085.516975;0.158901;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";17;4;2012;5;14;"20120414"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.109931;3957598.821160;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334417084;628943.680148;0.055746;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";17;4;2012;5;14;"20120414"
"91.14.164.119";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065628;337803.257023;"0.004010999";"win32";"80.239.142.238";"speedtest";1334417100;24853.610669;0.064939;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"";"";17;4;2012;5;14;"20120414"
"92.195.116.157";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.065743;239000.182770;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334417271;45337.831137;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";17;4;2012;5;14;"20120414"
"84.137.179.172";"DE";8.750000;53.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.044807;365776.067005;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334417435;46610.043369;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"06";"Ritterhude";17;4;2012;5;14;"20120414"
"79.203.114.170";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";1.082197;1143642.430880;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334417518;16111.004348;0.025333;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";17;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021475;120504.897808;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334417568;13392.496726;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";17;4;2012;5;14;"20120414"
"87.160.244.15";"DE";7.460100;51.509700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.066366;229615.943543;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334417817;18499.398025;0.070974;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"07";"Dortmund";17;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022467;1867126.000050;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334417850;242408.557049;0.026825;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;4;2012;5;14;"20120414"
"84.144.218.40";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011319;1284191.897328;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334417931;71062.672737;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";17;4;2012;5;14;"20120414"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013773;230521.805233;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334418062;229250.707014;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;4;2012;5;14;"20120414"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029671;5205837.544306;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334418120;1041607.547710;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";17;4;2012;5;14;"20120414"
"93.223.103.87";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024111;5595212.323244;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334418124;1160539.396446;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"";"";17;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.070946;135892.095353;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1334418302;16069.599413;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";17;4;2012;5;14;"20120414"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029135;1103870.346630;"0.004010999";"win32";"80.239.142.238";"speedtest";1334418360;311265.329403;0.030614;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;4;2012;5;14;"20120414"
"84.62.55.6";"DE";6.850000;51.300000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.313373;28685.830903;"0.004010999";"win32";"80.239.142.238";"speedtest";1334418442;70396.083657;0.400721;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Ratingen";17;4;2012;5;14;"20120414"
