"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.028254;1508412.768519;"0.004009999";"win32";"80.239.168.212";"bittorrent";1333179246;117387.375509;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";9;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044338;955952.713389;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333179301;108991.877837;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;5;31;"20120331"
"86.199.196.129";"FR";1.433200;43.599500;"AS3215 Orange S.A.";"mlab1-par01";0.015916;3923739.390407;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333179402;1131629.849931;-1.000000;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Toulouse";9;3;2012;5;31;"20120331"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.009417;5803961.932497;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333179637;356515.944159;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;3;2012;5;31;"20120331"
"109.16.192.96";"FR";-0.018100;48.745200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.045790;763413.049393;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333180335;80482.811251;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"99";"Argentan";9;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033600;706104.384433;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333180436;43547.725135;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.032870;1401360.904260;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333180455;108341.147084;0.027616;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035481;1142865.250650;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333180879;107296.290897;0.039782;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.025201;3122457.513900;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333181238;108468.324998;0.027872;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;3;2012;5;31;"20120331"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";3.071305;4892380.626220;"0.004010999";"win32";"80.239.168.212";"speedtest";1333181263;203417.160927;0.010765;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;3;2012;5;31;"20120331"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab1-par01";0.044054;250247.058055;"0.004010999";"win32";"80.239.168.212";"speedtest";1333182152;34241.446397;0.047500;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";10;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048889;1476309.955087;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333182235;120923.504851;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.033887;1169677.872647;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333182280;108499.204080;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;5;31;"20120331"
"86.199.196.129";"FR";1.433200;43.599500;"AS3215 Orange S.A.";"mlab1-par01";0.016000;5023211.162597;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333182624;1131858.432216;-1.000000;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Toulouse";10;3;2012;5;31;"20120331"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab1-par01";0.035695;1308492.497733;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333182705;108867.534358;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";10;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024689;7339617.578700;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333182752;8163259.721960;0.023737;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.025044;3124381.855633;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333182762;110794.304678;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;3;2012;5;31;"20120331"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.063114;485642.308495;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333183340;25212.058323;0.156127;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";10;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031636;705941.896540;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333183671;43550.694449;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045649;908825.330430;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333183654;107197.690564;0.047106;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.059437;1065754.059320;"0.004010999";"win32";"80.239.168.212";"speedtest";1333183852;105030.404646;0.063488;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023888;4641527.054646;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333184209;8447784.541044;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;5;31;"20120331"
"86.199.196.129";"FR";1.433200;43.599500;"AS3215 Orange S.A.";"mlab1-par01";0.016526;6864572.023820;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333184229;1123866.202520;0.015227;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Toulouse";10;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.028695;2913808.244030;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333184282;107228.276923;0.025978;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;3;2012;5;31;"20120331"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.020477;1919500.149760;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333184375;411893.474290;0.024103;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.009398;32246198.833727;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333184698;671129.529369;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";11;3;2012;5;31;"20120331"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.321451;747834.710474;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333184781;25996.850986;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";11;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.058125;1107044.594243;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333185079;108367.181614;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;3;2012;5;31;"20120331"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab1-par01";0.042616;1284528.052905;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333185649;108886.940434;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";11;3;2012;5;31;"20120331"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.033557;1612170.873860;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333185803;107543.857357;0.036663;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";11;3;2012;5;31;"20120331"
"137.194.26.224";"FR";2.333300;48.866700;"AS1712 Ecole Nationale Superieure des Telecommunications,";"mlab1-par01";0.000920;11750301.151204;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333185865;11767890.679720;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";1712;"A8";"Paris";11;3;2012;5;31;"20120331"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.329233;346969.137971;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333186193;16785.816572;0.323617;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";11;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001063;33144290.435200;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333186238;670827.026687;0.001399;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";11;3;2012;5;31;"20120331"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.043229;45522.896834;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333186765;92847.545997;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";11;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024698;9503668.508152;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333187114;8473227.598486;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;3;2012;5;31;"20120331"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab1-par01";0.035610;1287978.660440;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333187121;107485.945099;0.039160;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";11;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021218;1609822.976340;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333187331;101069.237884;0.027254;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;5;31;"20120331"
"86.199.196.129";"FR";1.433200;43.599500;"AS3215 Orange S.A.";"mlab1-par01";0.016529;5971188.467760;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333187442;1125133.318390;0.015387;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Toulouse";11;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.033211;1537945.215560;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333187706;108686.185574;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044818;954996.854523;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333188174;109079.775283;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.052241;674313.496773;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333188718;122700.543578;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;3;2012;5;31;"20120331"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.123227;4094754.221768;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333188968;383005.595759;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;3;2012;5;31;"20120331"
"109.16.192.96";"FR";-0.018100;48.745200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.044570;814807.584380;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333188978;82303.629707;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"99";"Argentan";12;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.046671;1143051.014380;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333189276;107460.397929;0.040307;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.027136;1976989.816698;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1333189726;108162.415788;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;3;2012;5;31;"20120331"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.025830;1279516.225972;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333189874;100978.229373;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";12;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023858;6911303.881057;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333190018;8797170.971875;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031783;705153.986819;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333190142;43516.402185;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.057322;854216.819965;"0.004010999";"win32";"80.239.168.212";"speedtest";1333190336;105251.347690;0.059144;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;3;2012;5;31;"20120331"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.024626;4739332.150060;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333190365;472454.834536;0.024979;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;3;2012;5;31;"20120331"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.227693;760737.590814;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333190476;27905.491219;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";12;3;2012;5;31;"20120331"
"109.210.93.220";"FR";3.804200;43.585700;"AS3215 Orange S.A.";"mlab1-par01";0.032285;1732758.240165;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333190478;93747.103516;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Lavérune";12;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024521;9426404.952410;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333191467;8485933.759820;0.023443;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;3;2012;5;31;"20120331"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.028178;533829.958758;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333191580;99758.812914;0.037770;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";12;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.119348;866504.076707;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333191960;116521.490607;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.096551;523539.767853;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333192079;104978.839295;0.106308;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;3;2012;5;31;"20120331"
"90.2.34.208";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.020833;752769.928026;"0.004009999";"win32";"80.239.168.212";"speedtest";1333192087;101062.170392;0.021762;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";13;3;2012;5;31;"20120331"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.032929;127609.627457;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333192385;51716.959231;-1.000000;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";13;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044900;908661.869131;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333192525;107190.651514;0.047068;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;3;2012;5;31;"20120331"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.023034;4344854.834470;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333193149;576649.185544;0.025958;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;5;31;"20120331"
"109.16.192.96";"FR";-0.018100;48.745200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.526659;99234.235272;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333193294;51792.764256;0.516196;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"99";"Argentan";13;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020133;3184014.466520;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333193419;108217.320277;0.026140;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;3;2012;5;31;"20120331"
"109.210.93.220";"FR";3.804200;43.585700;"AS3215 Orange S.A.";"mlab1-par01";0.031992;1956823.189234;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333193709;107242.514267;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Lavérune";13;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024796;8020158.712690;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333194371;6606916.533150;0.023357;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;3;2012;5;31;"20120331"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.028267;4638855.558917;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333194544;558983.507008;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;5;31;"20120331"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.023808;1273570.724370;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333194779;100387.732236;0.025875;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045220;937755.116242;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333194695;88988.878050;0.046992;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.022246;1464327.612890;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333194962;108358.538422;0.027236;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048237;1255949.831318;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333195197;116463.827979;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;5;31;"20120331"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.035266;1049182.366740;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333195708;31374.054140;0.081239;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;5;31;"20120331"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.025441;4210756.629950;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333195937;605973.838603;0.027674;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";14;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035359;746618.735883;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333196285;108437.600963;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";14;3;2012;5;31;"20120331"
"137.194.27.7";"FR";2.333300;48.866700;"AS1712 Ecole Nationale Superieure des Telecommunications,";"mlab1-par01";0.001128;11270411.776354;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333196454;11768511.175762;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";1712;"A8";"Paris";14;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021842;3108815.548010;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333196463;106991.644181;0.025556;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.095946;937773.708625;"0.004010999";"win32";"80.239.168.212";"speedtest";1333196816;69469.037199;0.093682;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;5;31;"20120331"
"109.210.93.220";"FR";3.804200;43.585700;"AS3215 Orange S.A.";"mlab1-par01";0.032092;1939967.271056;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333196938;89698.434381;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Lavérune";14;3;2012;5;31;"20120331"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.041559;1164030.197413;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333197121;27350.904804;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;5;31;"20120331"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.050875;747837.901660;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333197247;102307.736835;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";14;3;2012;5;31;"20120331"
