"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.068993;1676537.524930;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332406010;410729.996213;0.068608;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054891;2533383.206895;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332406513;2172279.025815;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-ord01";0.071991;181322.733425;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332411821;59073.164986;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";10;3;2012;3;22;"20120322"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.066069;3079097.942744;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332413665;795502.223028;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;3;2012;3;22;"20120322"
"71.181.32.37";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.034802;3554487.698590;"0.004009999";"win32";"4.71.251.172";"speedtest";1332414075;1416960.917510;0.037022;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.075901;3208544.874141;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332415390;267563.235705;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";11;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.791397;174284.838530;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1332415559;13035.024587;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;3;2012;3;22;"20120322"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-ord01";0.108284;2172370.483573;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332416896;662239.539158;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";11;3;2012;3;22;"20120322"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.093233;428378.888539;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332416988;68373.553104;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.155797;725524.466575;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332418220;31244.659010;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";12;3;2012;3;22;"20120322"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.099734;475322.216656;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332418324;249835.562801;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.199269;94466.209987;"0.004009999";"win32";"4.71.251.172";"speedtest";1332421162;94263.080592;0.159695;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054799;2949787.398425;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332422104;3124272.223502;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;3;2012;3;22;"20120322"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.034149;3049626.831943;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332422145;668522.554134;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;3;2012;3;22;"20120322"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.091894;1393535.456202;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332422412;182551.173280;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;3;2012;3;22;"20120322"
"68.68.44.219";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-ord01";0.253662;349390.143263;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332422574;59023.955600;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.058271;1102869.875210;"0.004010999";"win32";"4.71.251.172";"bittorrent";1332423710;1078837.956016;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;3;2012;3;22;"20120322"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.052125;348965.272954;"0.004009999";"win32";"4.71.251.172";"speedtest";1332424740;118545.132619;0.042655;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";13;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.117566;639918.541779;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332429661;56836.121886;0.268690;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;3;2012;3;22;"20120322"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.032421;6250750.864590;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332429753;628936.854851;0.037479;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054111;2608394.763810;"0.004009999";"win32";"4.71.251.172";"speedtest";1332429931;2903151.570750;0.058570;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;3;2012;3;22;"20120322"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070874;2729239.572538;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332430475;513826.582886;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.029413;3715091.903183;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332430795;2745817.901771;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.408334;6479.444997;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332430796;22606.381558;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";15;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030421;3176616.921110;"0.004009999";"win32";"4.71.251.172";"speedtest";1332432164;592377.324000;0.031006;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;3;2012;3;22;"20120322"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.045023;3650789.086140;"0.004009999";"win32";"4.71.251.172";"speedtest";1332432377;641059.574321;0.037841;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";16;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030313;3091677.285590;"0.004009999";"win32";"4.71.251.172";"speedtest";1332435102;788210.462481;0.031086;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;3;2012;3;22;"20120322"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068974;741418.342360;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332435916;120119.615346;0.071132;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.042610;3827313.750123;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332436936;3074574.546346;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;3;2012;3;22;"20120322"
"72.33.68.238";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab3-ord01";0.036847;1841145.916100;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332436979;1566166.193660;0.039189;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";17;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.333076;574570.006805;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332437788;14198.118287;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;3;2012;3;22;"20120322"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.025678;605058.939238;"0.004009999";"win32";"4.71.251.172";"speedtest";1332439793;92108.712653;0.022442;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;3;2012;3;22;"20120322"
"71.181.32.37";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.034622;3625654.495959;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332440708;1662503.015530;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;3;2012;3;22;"20120322"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059713;2174739.759517;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332441638;387936.981813;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";18;3;2012;3;22;"20120322"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.080548;1753064.930090;"0.004009999";"win32";"4.71.251.172";"speedtest";1332445040;236255.795128;0.072275;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-ord01";0.071286;125859.717351;"0.004009999";"win32";"4.71.251.172";"speedtest";1332445985;60688.426044;0.076289;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";19;3;2012;3;22;"20120322"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";3.063541;1616955.678403;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332446462;242822.998833;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;3;2012;3;22;"20120322"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073164;2661826.635290;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332447194;487094.379446;0.075337;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";20;3;2012;3;22;"20120322"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.061675;1919258.535380;"0.004009999";"win32";"4.71.251.172";"speedtest";1332449055;356642.254547;0.062234;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";20;3;2012;3;22;"20120322"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.071446;796842.826177;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332450187;123311.845406;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;3;2012;3;22;"20120322"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.095411;311909.123289;"0.004009999";"linux2";"4.71.251.172";"speedtest";1332451432;294594.358040;0.102939;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;3;2012;3;22;"20120322"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.073344;2692902.163884;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332451452;220571.766503;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;3;2012;3;22;"20120322"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.099330;437669.225280;"0.004009999";"win32";"4.71.251.172";"speedtest";1332454200;73464.615725;0.098309;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;3;22;"20120322"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.060704;1094247.224370;"0.004009999";"win32";"4.71.251.172";"speedtest";1332454359;118554.773231;0.062384;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;3;2012;3;22;"20120322"
"98.94.60.180";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.086974;641499.677762;"0.004009999";"win32";"4.71.251.172";"speedtest";1332455670;31452.752556;0.054480;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";22;3;2012;3;22;"20120322"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.040842;828411.912691;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332455707;1158484.012410;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";22;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.058366;1083224.482843;"0.004010999";"win32";"4.71.251.172";"bittorrent";1332457414;1084826.208393;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";23;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.085950;2322620.879296;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1332458403;415920.276216;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";23;3;2012;3;22;"20120322"
"71.146.21.136";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.095260;66575.986921;"0.004009999";"darwin";"4.71.251.172";"bittorrent";1332458748;32235.604105;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"";"";23;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.097690;107317.684728;"0.004009999";"win32";"4.71.251.172";"speedtest";1332459149;162088.064603;0.096526;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.119760;232318.642242;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332459949;38721.521971;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.029708;3366104.464590;"0.004009999";"win32";"4.71.251.172";"speedtest";1332459978;2380752.671480;0.032358;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;3;22;"20120322"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.064633;1148656.570330;"0.004010003";"darwin";"4.71.210.223";"speedtest";1332375246;181030.502698;0.065083;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;3;22;"20120322"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-mia01";0.032133;7596473.485740;"0.004009999";"win32";"4.71.210.223";"speedtest";1332375356;8458516.589390;0.032865;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";0;3;2012;3;22;"20120322"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040543;2731777.656474;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332376161;668042.033442;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;3;2012;3;22;"20120322"
"50.94.20.87";"US";-83.430700;35.183300;"AS14654 Wayport, Inc.";"mlab2-mia01";0.124402;29867.238977;"0.004010999";"darwin";"4.71.210.223";"speedtest";1332376475;9723.014317;0.170904;"ac008ee9-df9b-425b-a370-34b57dce1b90";14654;"NC";"Franklin";0;3;2012;3;22;"20120322"
"174.31.147.25";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.112801;368381.225552;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332376651;80260.614094;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";0;3;2012;3;22;"20120322"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.078109;2382572.420598;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332377144;1681590.113983;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;3;2012;3;22;"20120322"
"71.146.13.66";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.089480;76355.729229;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332377470;39379.060831;0.096764;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";0;3;2012;3;22;"20120322"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.130305;877143.370772;"0.004009999";"win32";"4.71.210.223";"speedtest";1332378964;1647403.446550;0.117705;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";1;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-mia01";0.770304;1089031.890390;"0.004010999";"linux2";"4.71.210.223";"speedtest";1332379865;22959.446640;0.920915;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";1;3;2012;3;22;"20120322"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-mia01";0.072575;1026025.212380;"0.004009999";"win32";"4.71.210.223";"speedtest";1332380478;212715.644309;0.084209;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";1;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.321801;52449.226417;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332381389;60854.443184;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";1;3;2012;3;22;"20120322"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-mia01";0.382404;683663.928847;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332381720;661503.898289;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.161428;402038.959770;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332382109;216968.177632;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.042116;3317531.345240;"0.004009999";"win32";"4.71.210.223";"speedtest";1332382864;1746910.832060;0.047407;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.107816;292908.319782;"0.004010999";"darwin";"4.71.210.223";"bittorrent";1332383040;123803.278062;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;3;2012;3;22;"20120322"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-mia01";0.096218;2445678.369680;"0.004010999";"darwin";"4.71.210.223";"speedtest";1332383302;598923.482014;0.140923;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;3;2012;3;22;"20120322"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.040566;849864.171632;"0.004009999";"win32";"4.71.210.223";"speedtest";1332383532;518875.143807;0.043168;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";2;3;2012;3;22;"20120322"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.074850;3115658.294630;"0.004010999";"darwin";"4.71.210.223";"speedtest";1332384018;339557.725449;0.058518;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;3;2012;3;22;"20120322"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-mia01";0.088264;655698.718443;"0.004010999";"darwin";"4.71.210.223";"speedtest";1332384371;498682.955272;0.094365;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";2;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.038146;3826408.204195;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332384405;2162156.545817;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.058313;1861491.888160;"0.004010999";"linux2";"4.71.210.223";"speedtest";1332386419;116960.029942;0.059398;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;3;2012;3;22;"20120322"
