"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015545;8917048.903775;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329302564;6389923.500985;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;2;15;"20120215"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028681;1469077.435746;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329302729;120790.955884;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.356452;93021.170163;"0.004008999";"win32";"80.239.142.212";"speedtest";1329302820;451352.637047;0.326608;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011247;1614465.269220;"0.004008999";"win32";"80.239.142.212";"speedtest";1329302842;84017.218703;0.014301;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";11;2;2012;2;15;"20120215"
"92.225.62.246";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063226;1107882.650573;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329302928;115581.156900;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";11;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008316;7952271.607840;"0.004008999";"win32";"80.239.142.212";"speedtest";1329303355;706998.484016;0.010094;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.090319;54712.407534;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329303443;98499.800392;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;2;2012;2;15;"20120215"
"84.191.147.227";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055740;657315.728132;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329303657;66607.221872;0.059225;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";12;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015899;296757.891345;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329303758;46136.283132;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";12;2;2012;2;15;"20120215"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009365;228028.088839;"0.004006999";"win32";"80.239.142.212";"speedtest";1329303953;236834.021337;0.013134;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;2;2012;2;15;"20120215"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028303;813711.666305;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329304262;118229.154846;0.030661;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;2;2012;2;15;"20120215"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.035398;821596.924709;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329304350;37827.796202;0.037716;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";12;2;2012;2;15;"20120215"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035698;1446340.057834;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329304590;93424.633965;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";12;2;2012;2;15;"20120215"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.017591;1023473.718375;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329304810;63650.455978;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";12;2;2012;2;15;"20120215"
"78.54.80.130";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027876;643576.737900;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329304854;78990.997462;0.035850;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.060089;642296.737232;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329304878;59303.963527;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";12;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.105648;36270.585608;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329305002;132667.231291;0.118010;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;2;15;"20120215"
"109.43.0.36";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.121821;335001.707053;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329305056;95468.340715;0.164130;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";12;2;2012;2;15;"20120215"
"87.169.238.198";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031316;5847913.248072;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329305327;1040246.401813;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015599;11003265.056629;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329305524;5958853.880446;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;2;15;"20120215"
"84.158.126.237";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.040038;1595798.544230;"0.004008999";"win32";"80.239.142.212";"speedtest";1329305597;120656.657023;0.031778;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";12;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.016037;2405331.779495;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329305663;883989.600462;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;2;2012;2;15;"20120215"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073136;243051.318246;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329305775;42423.343112;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";12;2;2012;2;15;"20120215"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027783;1187434.804823;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329305791;116603.861309;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;2;2012;2;15;"20120215"
"77.184.20.24";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049027;1017595.542860;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329305946;91628.972718;0.052271;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011811;1609431.171940;"0.004008999";"win32";"80.239.142.212";"speedtest";1329305967;87485.900414;0.014690;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";12;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008582;3522570.285780;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329306217;1017763.165250;0.009433;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058105;683659.281275;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329306280;66383.666752;0.060682;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";12;2;2012;2;15;"20120215"
"109.43.0.36";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.072762;508857.732796;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329306521;122800.417504;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";12;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.100511;36550.311156;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329306561;131120.227448;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.244498;55055.846546;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329306915;32684.669820;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";12;2;2012;2;15;"20120215"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022533;1820931.338130;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329306890;121098.443292;0.022443;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;2;2012;2;15;"20120215"
"78.53.229.10";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044566;1411889.972495;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329306943;109516.626144;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";12;2;2012;2;15;"20120215"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041212;2230875.658130;"0.004008999";"win32";"80.239.142.212";"speedtest";1329307008;124866.585209;0.034077;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";12;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015639;11276962.923600;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329307006;6750988.041710;0.016366;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;2;15;"20120215"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016491;226423.110619;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329307015;230477.915962;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";12;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015554;372695.685063;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329307136;71504.754093;0.026925;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.017492;2416367.364130;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329307221;971870.575305;0.010225;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;2;2012;2;15;"20120215"
"92.195.127.146";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.061304;191045.278724;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329307254;45733.882681;0.096551;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";13;2;2012;2;15;"20120215"
"62.158.239.115";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025280;1347090.076000;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329307292;19235.026687;0.027441;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";13;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.010951;1620715.237777;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329307530;86945.511497;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";13;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056234;690932.443392;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329307682;60092.217120;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";13;2;2012;2;15;"20120215"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.033546;1383914.796130;"0.004008999";"win32";"80.239.142.212";"speedtest";1329308102;310600.499065;0.032055;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;2;2012;2;15;"20120215"
"78.54.136.68";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055176;725004.284495;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329308522;86079.662759;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";13;2;2012;2;15;"20120215"
"94.223.140.203";"DE";13.107000;52.558900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.080197;370075.422920;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329308619;21578.595271;0.048013;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Falkensee";13;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015085;532535.394668;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329308745;75503.082003;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;2;2012;2;15;"20120215"
"62.158.239.115";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025956;1384712.593812;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329308825;30514.013939;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";13;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.243531;156432.050592;"0.004008999";"win32";"80.239.142.212";"speedtest";1329308925;369434.482052;0.257218;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";13;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012240;1639852.614690;"0.004008999";"win32";"80.239.142.212";"speedtest";1329309086;87167.854604;0.014426;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";13;2;2012;2;15;"20120215"
"79.248.121.241";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030991;2523244.570360;"0.004006999";"win32";"80.239.142.212";"speedtest";1329309160;563319.416667;0.047246;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";13;2;2012;2;15;"20120215"
"79.248.121.241";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031437;2487568.172380;"0.004006999";"win32";"80.239.142.212";"speedtest";1329309174;551847.753573;0.032217;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";13;2;2012;2;15;"20120215"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.144542;1174164.594016;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329309176;50365.158701;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";13;2;2012;2;15;"20120215"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018550;1274113.683160;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329309555;45686.645543;0.035870;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";13;2;2012;2;15;"20120215"
"84.191.147.227";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055772;657579.118482;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329309679;61651.212079;0.058891;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";13;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.066244;38771.405511;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329309695;78273.352319;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;2;2012;2;15;"20120215"
"87.169.238.198";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030579;5839828.054600;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329309828;1025089.130870;0.030364;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;2;2012;2;15;"20120215"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014694;235872.165132;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329309857;229666.271778;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";13;2;2012;2;15;"20120215"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020269;1814870.048390;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329309874;120855.312289;0.022944;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;2;2012;2;15;"20120215"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.033037;2364048.406510;"0.004008999";"win32";"80.239.142.212";"speedtest";1329309943;125952.913008;0.034865;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";13;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015522;10532317.825100;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329309967;6301811.000020;0.016236;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;2;2012;2;15;"20120215"
"78.53.229.10";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045088;1403884.018760;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329310124;114863.118921;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";13;2;2012;2;15;"20120215"
"94.223.140.203";"DE";13.107000;52.558900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025926;290797.522293;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329310211;9301.472802;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Falkensee";13;2;2012;2;15;"20120215"
"94.219.205.3";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021689;123154.656804;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329310264;14462.128323;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";13;2;2012;2;15;"20120215"
"62.158.239.115";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024487;1349007.999820;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329310317;19407.884740;0.026193;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";13;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015984;588702.255979;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329310346;75682.347936;0.018362;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.018878;3819874.546200;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329310601;1161159.196276;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008418;8178767.761061;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329310748;704590.660093;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;2;2012;2;15;"20120215"
"82.83.45.155";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029741;1526969.966720;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329310856;3889.206836;0.067140;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;2;2012;2;15;"20120215"
"109.43.0.36";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.204605;70732.453457;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329311027;24034.369629;0.137505;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";14;2;2012;2;15;"20120215"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030932;1758996.838120;"0.004008999";"win32";"80.239.142.212";"speedtest";1329311155;310528.755651;0.032129;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;2;2012;2;15;"20120215"
"77.12.13.99";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048495;658709.007967;"0.004008999";"win32";"80.239.142.212";"speedtest";1329311244;46680.872034;0.054330;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";14;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.110412;39107.986148;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329311253;104823.705657;0.106366;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;2;2012;2;15;"20120215"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021524;1856726.979633;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329311396;121409.299183;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057801;640072.592094;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329311881;65806.325155;0.060844;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";14;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.017303;2875591.825052;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329311881;1123759.289424;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008396;4302015.273650;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329312061;898965.217369;0.008760;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;2;2012;2;15;"20120215"
"84.158.126.237";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029950;928671.622495;"0.004008999";"win32";"80.239.142.212";"speedtest";1329312068;120851.462961;0.031563;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";14;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011717;1642941.115370;"0.004008999";"win32";"80.239.142.212";"speedtest";1329312204;84381.813321;0.014286;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";14;2;2012;2;15;"20120215"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028243;2305847.202490;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329312250;1015339.377080;0.027529;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";14;2;2012;2;15;"20120215"
"92.195.127.146";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.061531;236296.605886;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329312411;45757.718865;0.067208;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";14;2;2012;2;15;"20120215"
