"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.117.188.90";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063747;133651.384429;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332192456;90884.199035;0.067119;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"";"";22;3;2012;0;19;"20120319"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.069325;1852615.096728;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332192694;125369.733513;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";22;3;2012;0;19;"20120319"
"84.151.226.20";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029694;2884518.986413;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332192705;578585.121388;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;3;2012;0;19;"20120319"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021344;1811707.640170;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332192696;119771.197685;0.023839;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";22;3;2012;0;19;"20120319"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018499;1254360.677300;"0.004009999";"win32";"80.239.142.238";"speedtest";1332192824;240700.588750;0.019329;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";22;3;2012;0;19;"20120319"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020901;1641815.178379;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332192885;216151.046006;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";22;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.045410;720647.354675;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332192969;28923.500905;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";22;3;2012;0;19;"20120319"
"87.178.103.130";"DE";12.233300;48.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056240;685055.864929;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332193001;64757.688642;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Eiselfing";22;3;2012;0;19;"20120319"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.095770;816531.077520;"0.004005999";"linux2";"80.239.142.238";"speedtest";1332193276;149111.919998;0.074430;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;3;2012;0;19;"20120319"
"91.10.127.150";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028455;5148860.389130;"0.004009999";"win32";"80.239.142.238";"speedtest";1332193295;1028663.303460;0.027695;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Frankenthal";22;3;2012;0;19;"20120319"
"91.14.167.184";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067386;368768.734804;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332193422;45107.136149;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";22;3;2012;0;19;"20120319"
"79.218.157.101";"DE";8.734700;49.599200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021306;1465471.452321;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332193434;116071.662410;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Mörlenbach";22;3;2012;0;19;"20120319"
"87.143.21.218";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036389;1295925.172429;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332193574;93468.294895;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";22;3;2012;0;19;"20120319"
"93.196.254.254";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.146142;1701755.343966;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332193609;107343.912712;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";22;3;2012;0;19;"20120319"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.157095;7133788.468360;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332193628;755283.451589;0.054899;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";22;3;2012;0;19;"20120319"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015383;604370.893453;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332193664;76360.997998;0.020419;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";22;3;2012;0;19;"20120319"
"91.96.173.184";"DE";8.046200;52.847500;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.053644;727899.771179;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332193707;59017.060225;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Cloppenburg";22;3;2012;0;19;"20120319"
"80.171.189.184";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059077;1069851.633220;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332193900;105398.032240;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;3;2012;0;19;"20120319"
"188.174.51.54";"DE";11.816700;48.166700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.281335;832340.374946;"0.004009999";"win32";"80.239.142.238";"speedtest";1332193915;97394.564823;0.097723;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Poing";22;3;2012;0;19;"20120319"
"84.191.147.45";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056120;564635.409630;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332193970;62935.814287;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";22;3;2012;0;19;"20120319"
"92.206.42.47";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.047577;306233.393242;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332193986;58067.883908;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";22;3;2012;0;19;"20120319"
"84.151.226.20";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029683;2735421.106190;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194108;572723.553490;0.030331;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;3;2012;0;19;"20120319"
"93.212.11.177";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021044;1799223.481600;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332194147;121262.144118;0.023395;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Bettingen";22;3;2012;0;19;"20120319"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030034;1891580.558635;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332194170;313894.780009;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;3;2012;0;19;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019283;5638415.402310;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194177;1142524.128450;0.019565;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;3;2012;0;19;"20120319"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.028299;1617662.833480;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332194281;222653.529380;0.027591;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";22;3;2012;0;19;"20120319"
"89.245.78.93";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.021268;404294.108435;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332194289;49314.599490;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";22;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.041199;1866902.579000;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194395;23677.736144;0.035473;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";22;3;2012;0;19;"20120319"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014982;235374.577141;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194498;231317.305947;0.015963;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;3;2012;0;19;"20120319"
"79.203.95.117";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028750;1102678.348477;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332194621;62513.565643;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";23;3;2012;0;19;"20120319"
"89.12.79.34";"DE";8.882200;50.014400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.033890;1129158.920423;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332194626;119180.786904;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";23;3;2012;0;19;"20120319"
"84.144.176.218";"DE";10.700000;53.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012149;1510675.961670;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194679;74423.123216;0.015650;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Steinfeld";23;3;2012;0;19;"20120319"
"93.220.17.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030850;1961514.690170;"0.004009999";"win32";"80.239.142.238";"speedtest";1332194878;828977.593380;0.031862;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;3;2012;0;19;"20120319"
"79.218.157.101";"DE";8.734700;49.599200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022078;914620.818375;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332195043;111683.318551;0.023958;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Mörlenbach";23;3;2012;0;19;"20120319"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015969;514937.951142;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332195095;56749.763289;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";23;3;2012;0;19;"20120319"
"82.83.43.0";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020866;1692697.054243;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332195284;81965.527097;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";23;3;2012;0;19;"20120319"
"78.54.87.239";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.027906;648248.726199;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332195434;78304.955598;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";23;3;2012;0;19;"20120319"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.031713;1963172.374420;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332195618;125948.103844;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";23;3;2012;0;19;"20120319"
"84.59.181.54";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028314;117380.594231;"0.004009999";"win32";"80.239.142.238";"speedtest";1332195627;14052.055646;0.043319;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";23;3;2012;0;19;"20120319"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021904;1810631.092290;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332195597;120949.422475;0.023402;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.041723;734977.075867;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332195828;29126.850712;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";23;3;2012;0;19;"20120319"
"89.12.79.34";"DE";8.882200;50.014400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040884;1279104.140320;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332196064;117334.781594;0.039688;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";23;3;2012;0;19;"20120319"
"79.203.95.117";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024940;1079365.858510;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332196142;25807.943622;0.025795;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";23;3;2012;0;19;"20120319"
"87.178.103.130";"DE";12.233300;48.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056478;694601.984580;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332196192;65335.769857;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Eiselfing";23;3;2012;0;19;"20120319"
"91.10.127.150";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028083;5188921.883840;"0.004009999";"win32";"80.239.142.238";"speedtest";1332196252;952571.959839;0.027427;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Frankenthal";23;3;2012;0;19;"20120319"
"91.96.173.184";"DE";8.046200;52.847500;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.065422;307971.190241;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332196558;59050.704291;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Cloppenburg";23;3;2012;0;19;"20120319"
"87.143.21.218";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037052;1187652.908951;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332196659;92584.440674;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";23;3;2012;0;19;"20120319"
"188.174.51.54";"DE";11.816700;48.166700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.076386;640032.145979;"0.004009999";"win32";"80.239.142.238";"speedtest";1332196821;94297.084711;0.060286;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Poing";23;3;2012;0;19;"20120319"
"78.54.87.239";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.026506;634106.003350;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332196921;78825.650387;0.031343;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";23;3;2012;0;19;"20120319"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030754;1896888.627064;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332196994;314193.369844;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;3;2012;0;19;"20120319"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.024675;1710146.967680;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332197070;220009.602965;0.027792;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";23;3;2012;0;19;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019220;5522326.781410;"0.004009999";"win32";"80.239.142.238";"speedtest";1332197073;1133583.615470;0.019528;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;3;2012;0;19;"20120319"
"77.12.212.254";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049431;624570.685912;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332197256;71298.226096;0.058415;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;3;2012;0;19;"20120319"
"89.245.78.93";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020625;190181.665865;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332197383;66194.109679;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";23;3;2012;0;19;"20120319"
"79.203.95.117";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029262;1031288.841096;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332197671;57966.940497;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";23;3;2012;0;19;"20120319"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.068170;904409.243076;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1332197743;137598.785848;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;3;2012;0;19;"20120319"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015260;235907.700545;"0.004009999";"win32";"80.239.142.238";"speedtest";1332197764;231171.768702;0.015936;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;3;2012;0;19;"20120319"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027440;2616419.165150;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332197939;714503.230032;0.029699;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";23;3;2012;0;19;"20120319"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008022;3391915.052824;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332197981;753769.753592;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;0;19;"20120319"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015503;11658120.365300;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1332198153;7997118.564760;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";0;3;2012;1;20;"20120319"
"87.143.21.218";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037654;1139322.600260;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332198200;92813.487432;0.039686;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";0;3;2012;1;20;"20120319"
"188.174.51.54";"DE";11.816700;48.166700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.052339;1153110.059433;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332198276;121520.506803;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Poing";0;3;2012;1;20;"20120319"
"92.206.42.47";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.058935;240546.048590;"0.004009999";"win32";"80.239.142.238";"speedtest";1332198405;34744.412683;0.107276;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";0;3;2012;1;20;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018894;5865497.561433;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332198520;1088325.607691;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;3;2012;1;20;"20120319"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.136015;325835.483141;"0.004009999";"win32";"80.239.142.238";"speedtest";1332198569;40872.922791;0.060093;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";0;3;2012;1;20;"20120319"
"89.245.78.93";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.021137;423115.660488;"0.004009999";"win32";"80.239.142.238";"speedtest";1332198876;66177.556626;0.027161;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";0;3;2012;1;20;"20120319"
"79.203.95.117";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068813;620385.089002;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332199196;23251.959330;0.047901;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";0;3;2012;1;20;"20120319"
"92.195.67.75";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.062700;210689.631004;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332199207;43109.185748;0.072239;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;3;2012;1;20;"20120319"
"87.178.103.130";"DE";12.233300;48.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055797;699924.944658;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332199383;65383.004612;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Eiselfing";0;3;2012;1;20;"20120319"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014820;235531.025591;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332199394;228290.231321;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;3;2012;1;20;"20120319"
"82.83.43.0";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.053153;521959.652632;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332199722;101132.240507;0.068334;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";0;3;2012;1;20;"20120319"
"93.196.254.254";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.272245;1385931.079842;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332199730;25804.167001;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";0;3;2012;1;20;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019591;5631858.311690;"0.004009999";"win32";"80.239.142.238";"speedtest";1332199972;1050712.723030;0.019607;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;3;2012;1;20;"20120319"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.043624;1381442.783836;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332199979;95017.579018;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";0;3;2012;1;20;"20120319"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019607;1868124.636405;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332199980;121357.940114;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;3;2012;1;20;"20120319"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059407;400164.741197;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332200106;40933.413077;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";0;3;2012;1;20;"20120319"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008720;3553095.552005;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332200146;700023.041792;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";0;3;2012;1;20;"20120319"
"89.245.78.93";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020769;611308.493212;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332200480;65751.757991;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";0;3;2012;1;20;"20120319"
