"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.067116;4513866.593430;"0.004016009";"win32";"216.156.197.160";"speedtest";1395762679;622687.016657;0.066959;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";15;3;2014;1;25;"20140325"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.028897;975974.185129;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395762734;588598.337259;-1.000000;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.029873;1202166.755149;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395762751;1402960.037277;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";15;3;2014;1;25;"20140325"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.037683;2642649.308830;"0.004016009";"win32";"216.156.197.160";"speedtest";1395762783;368904.330381;0.037261;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";15;3;2014;1;25;"20140325"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.038260;1744939.575500;"0.004016009";"win32";"216.156.197.160";"speedtest";1395762802;893907.342671;0.040059;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";15;3;2014;1;25;"20140325"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.130930;696576.341177;"0.004016009";"win32";"216.156.197.160";"speedtest";1395762881;772852.615468;0.118056;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";15;3;2014;1;25;"20140325"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.039996;3024012.079962;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395762874;1210509.472904;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";15;3;2014;1;25;"20140325"
"24.108.240.88";"CA";-124.550000;49.883300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087809;2212504.152491;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395762918;330446.728425;-1.000000;"5b5f70b9-fb14-4ef5-8e65-9fa9583ee97b";6327;"BC";"Powell River";15;3;2014;1;25;"20140325"
"74.14.160.56";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.034171;312066.021422;"0.004016009";"win32";"216.156.197.160";"speedtest";1395762987;79232.549248;0.038765;"cc4248cd-e2c7-4184-8c42-e78abf1e3798";577;"";"";15;3;2014;1;25;"20140325"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.050520;2229643.658590;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763027;1108395.187850;0.053058;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";15;3;2014;1;25;"20140325"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.080738;1994425.362900;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763112;148026.357302;0.086679;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";15;3;2014;1;25;"20140325"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-iad01";0.386490;16994.641298;"0.004016009";"darwin";"216.156.197.160";"dash";1395763062;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";15;3;2014;1;25;"20140325"
"69.171.101.106";"CA";-80.995500;46.491800;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.050111;638619.113776;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395763323;84900.947612;-1.000000;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Sudbury";16;3;2014;1;25;"20140325"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.032606;1684563.733118;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395763349;1360950.772762;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";16;3;2014;1;25;"20140325"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.037718;1902686.872560;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763366;250072.627038;0.040346;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";16;3;2014;1;25;"20140325"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab2-iad01";0.144489;352377.055062;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763387;132089.237138;0.138498;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";16;3;2014;1;25;"20140325"
"132.248.33.23";"MX";-99.138600;19.434200;"AS278 Universidad Nacional Autonoma de Mexico";"mlab2-iad01";0.095901;233739.438187;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395763514;808748.254828;-1.000000;"caf98054-1b34-4690-a05a-30c67f8f32cb";278;"09";"Mexico";16;3;2014;1;25;"20140325"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.095446;313470.582290;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763618;88348.504403;0.100597;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";16;3;2014;1;25;"20140325"
"189.253.115.217";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.111456;1243228.822257;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1395763577;442689.020991;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";16;3;2014;1;25;"20140325"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.057773;1478765.852630;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395763580;247171.074019;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";16;3;2014;1;25;"20140325"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.147808;82303.861145;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395763607;31763.477456;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";16;3;2014;1;25;"20140325"
"74.210.226.215";"CA";-95.000000;60.000000;"AS11290 COGECO Cable Canada Inc.";"mlab2-iad01";0.000219;1703670.579560;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763614;261079.878490;0.034778;"6b7bd82f-7b31-4f28-81cb-c282a3af5146";11290;"";"";16;3;2014;1;25;"20140325"
"189.146.21.215";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.102794;1024308.499826;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395763618;73894.088677;-1.000000;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"09";"Mexico";16;3;2014;1;25;"20140325"
"24.108.240.244";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092889;940774.418776;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395763668;298038.434660;-1.000000;"6cef3f6c-3a6f-4702-8483-986f91b7de30";6327;"";"";16;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.048859;4881136.910700;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763683;782127.386602;0.040453;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";16;3;2014;1;25;"20140325"
"99.234.18.6";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.026721;153982.855886;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763705;12147.789387;0.030170;"d0010b61-ce3f-4d35-8a05-feb9c6d3230e";812;"";"";16;3;2014;1;25;"20140325"
"24.246.13.82";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.064678;105821.490207;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763740;239561.063248;0.067926;"f8488ec7-6b14-4ad4-b311-20b9889c7623";5645;"";"";16;3;2014;1;25;"20140325"
"66.55.150.183";"US";-74.257900;40.416900;"AS20473 Choopa, LLC";"mlab2-iad01";0.072618;3918688.889854;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395763784;1966563.359979;-1.000000;"466bb3e9-ded9-46ab-a26e-361fcfa8642e";20473;"NJ";"Matawan";16;3;2014;1;25;"20140325"
"71.195.233.112";"US";-111.961800;40.324500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.096878;3456212.973150;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395763784;1301556.438250;0.102742;"92d0b3ed-fe8a-4f5f-97f8-c7ce7640843c";7922;"UT";"Lehi";16;3;2014;1;25;"20140325"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.025089;6201134.710760;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763794;735576.148927;0.030727;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";16;3;2014;1;25;"20140325"
"24.146.28.24";"CA";-79.216700;45.333300;"AS7992 Cogeco Cable";"mlab2-iad01";0.040491;3100648.936880;"0.004016009";"win32";"216.156.197.160";"speedtest";1395763826;704652.006251;0.043152;"2cddc5b6-8b2a-460a-9a50-03e10faf44b6";7992;"ON";"Huntsville";16;3;2014;1;25;"20140325"
"86.6.31.199";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-iad01";0.118524;507202.749373;"0.004016009";"darwin";"216.156.197.160";"dash";1395764117;-1.000000;-1.000000;"9023879c-3571-4a0d-9630-1eb24240a387";5089;"";"";16;3;2014;1;25;"20140325"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-iad01";0.077629;195090.413884;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395764078;77801.657298;-1.000000;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";16;3;2014;1;25;"20140325"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab2-iad01";0.083349;4250168.714430;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395764075;497028.654226;0.085971;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";16;3;2014;1;25;"20140325"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.025669;2532537.401390;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395764206;1456597.860320;0.032991;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";16;3;2014;1;25;"20140325"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.000264;4304162.362560;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764246;270299.631131;0.033893;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";16;3;2014;1;25;"20140325"
"97.88.166.130";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab2-iad01";0.047930;4743582.826362;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395764292;521472.245677;-1.000000;"a943c9ad-0c37-4c12-b7a8-42b2dd643dfd";20115;"MO";"Fenton";16;3;2014;1;25;"20140325"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.119234;1255177.029976;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395764296;697441.315791;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";16;3;2014;1;25;"20140325"
"74.15.222.57";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.028563;6170098.330538;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395764331;3335957.927692;-1.000000;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";16;3;2014;1;25;"20140325"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.039847;2042063.153590;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764385;892727.382641;0.041846;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";16;3;2014;1;25;"20140325"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.037548;1584268.478820;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764460;114077.763078;0.042110;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";16;3;2014;1;25;"20140325"
"24.108.240.88";"CA";-124.550000;49.883300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130635;1308529.937150;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764461;263629.832579;0.120119;"5b5f70b9-fb14-4ef5-8e65-9fa9583ee97b";6327;"BC";"Powell River";16;3;2014;1;25;"20140325"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.049212;2166953.471983;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395764516;1088773.751463;-1.000000;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";16;3;2014;1;25;"20140325"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab2-iad01";0.051236;509309.036651;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395764744;229817.865400;0.043779;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";16;3;2014;1;25;"20140325"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091346;1632089.516840;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764851;576292.927219;0.097351;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";16;3;2014;1;25;"20140325"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.035973;9594631.398850;"0.004015006";"linux2";"216.156.197.160";"speedtest";1395764872;1424752.856570;0.035001;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";16;3;2014;1;25;"20140325"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.038158;1923599.891356;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395764899;249200.006720;-1.000000;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";16;3;2014;1;25;"20140325"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.055447;4572332.290530;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764960;252798.546008;0.057953;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";16;3;2014;1;25;"20140325"
"69.171.101.106";"CA";-80.995500;46.491800;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.049672;610882.853102;"0.004016009";"win32";"216.156.197.160";"speedtest";1395764927;83879.866433;0.058330;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Sudbury";16;3;2014;1;25;"20140325"
"132.248.33.23";"MX";-99.138600;19.434200;"AS278 Universidad Nacional Autonoma de Mexico";"mlab2-iad01";0.095785;216754.178866;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395764954;1000426.432573;-1.000000;"caf98054-1b34-4690-a05a-30c67f8f32cb";278;"09";"Mexico";16;3;2014;1;25;"20140325"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.046061;835847.713381;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395765078;228664.709633;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";16;3;2014;1;25;"20140325"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.097960;327063.771408;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395765140;90864.126318;-1.000000;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";16;3;2014;1;25;"20140325"
"24.108.240.244";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085213;343813.812895;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395765166;328314.271655;-1.000000;"6cef3f6c-3a6f-4702-8483-986f91b7de30";6327;"";"";16;3;2014;1;25;"20140325"
"189.253.115.217";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.114596;1010756.684500;"0.004012999";"linux2";"216.156.197.160";"speedtest";1395765195;427128.791316;0.113432;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";16;3;2014;1;25;"20140325"
"189.146.21.215";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.101161;1037202.357172;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395765231;64160.749206;-1.000000;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"09";"Mexico";16;3;2014;1;25;"20140325"
"108.168.87.151";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.033539;4561741.200612;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395765270;454510.970852;-1.000000;"104a5adf-b60f-4021-baef-af03ca568c9f";40788;"ON";"London";16;3;2014;1;25;"20140325"
"70.54.135.117";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.038589;3052580.430100;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765286;928594.581273;0.040096;"abf0be88-0be9-46dc-9d36-207e7181cc2c";577;"";"";16;3;2014;1;25;"20140325"
"50.101.31.97";"CA";-79.798900;43.327400;"AS577 Bell Canada";"mlab2-iad01";0.038123;1423402.425450;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765315;80299.073987;0.041847;"96831371-4f1e-4120-87c8-72819db7e15f";577;"ON";"Burlington";16;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.038789;5356853.634419;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395765495;1224149.772088;-1.000000;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";16;3;2014;1;25;"20140325"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab2-iad01";0.052099;3137316.151080;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765539;496625.177854;0.048495;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";16;3;2014;1;25;"20140325"
"108.168.50.195";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.030582;4709868.599690;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765583;1181038.773180;0.035789;"b041c704-b26f-4677-bca5-346d8d8be1f9";40788;"ON";"London";16;3;2014;1;25;"20140325"
"24.150.8.102";"CA";-79.798900;43.327400;"AS7992 Cogeco Cable";"mlab2-iad01";0.037243;3012360.564662;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395765674;1245847.890768;-1.000000;"6bfe8fe7-513c-42d1-96b4-5ed5e3de7911";7992;"ON";"Burlington";16;3;2014;1;25;"20140325"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.040377;2906373.626150;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395765709;1300320.264748;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";16;3;2014;1;25;"20140325"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.119982;608837.097680;"0.004016009";"win32";"216.156.197.160";"speedtest";1395765736;831400.581927;0.118089;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";16;3;2014;1;25;"20140325"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.026826;1320761.790540;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765725;542963.898299;0.029849;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";16;3;2014;1;25;"20140325"
"64.42.209.98";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-iad01";0.084498;464547.595891;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765774;1652932.726420;0.087157;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";16;3;2014;1;25;"20140325"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.070500;4629945.718750;"0.004016009";"win32";"216.156.197.160";"speedtest";1395765750;526500.891536;0.073491;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";16;3;2014;1;25;"20140325"
"70.75.250.173";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.099109;1310096.221800;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395765801;603107.226702;0.108602;"06559d4e-bd07-40d9-8905-0dd2fa4f8b3b";6327;"";"";16;3;2014;1;25;"20140325"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-iad01";0.058529;753323.417940;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395765774;213805.055464;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";16;3;2014;1;25;"20140325"
"173.160.133.65";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.101267;387144.137063;"0.004016009";"win32";"216.156.197.160";"speedtest";1395765791;332735.801822;0.101804;"cd29f4ce-ebe9-47c8-8b18-9406a9618ac1";7922;"WA";"Tacoma";16;3;2014;1;25;"20140325"
"97.88.166.130";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab2-iad01";0.048665;4666756.299290;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395765836;520611.254414;-1.000000;"a943c9ad-0c37-4c12-b7a8-42b2dd643dfd";20115;"MO";"Fenton";16;3;2014;1;25;"20140325"
"187.185.202.126";"MX";-99.130000;19.430000;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.095828;1158092.251709;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395765848;117079.247129;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"";"";16;3;2014;1;25;"20140325"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.000206;4168197.442030;"0.004016009";"win32";"216.156.197.160";"speedtest";1395765871;267675.079916;0.033098;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";16;3;2014;1;25;"20140325"
"192.95.231.0";"CA";-77.683300;44.483300;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.879600;32670.408180;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1395765995;11067.644386;-1.000000;"9e1ac847-cd5d-49f6-9327-0f88882f8ab1";22995;"ON";"Marmora";16;3;2014;1;25;"20140325"
"24.53.230.54";"CA";-79.845200;43.241000;"AS35843 Source Cable Ltd.";"mlab2-iad01";0.030813;1012062.571712;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395766003;1249094.706687;-1.000000;"57baf1c4-4391-4b47-815e-24267e852a4a";35843;"ON";"Hamilton";16;3;2014;1;25;"20140325"
