"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.219.180.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031765;1667896.538440;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330777818;1081637.235080;0.031733;"d24c6cd0-970f-43da-b704-169ffc4c3edd";3320;"16";"Berlin";13;3;2012;5;3;"20120303"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048523;1012277.914938;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330778439;96073.721430;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;3;2012;5;3;"20120303"
"87.154.113.238";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017541;5606195.520154;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330778563;1162282.518460;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";13;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.045174;190048.543347;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330778666;120288.759154;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";13;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013193;6522430.312850;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330778743;751706.131151;0.013875;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";13;3;2012;5;3;"20120303"
"89.12.76.175";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037930;840054.892415;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330778780;120103.991901;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";13;3;2012;5;3;"20120303"
"84.144.174.39";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011370;1328542.244550;"0.004009999";"win32";"80.239.142.225";"speedtest";1330778860;76719.793683;0.015172;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";13;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027493;2351706.816152;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330778907;1137471.202693;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";13;3;2012;5;3;"20120303"
"89.182.102.178";"DE";9.750000;52.450000;"AS13045 htp GmbH";"mlab2-ham01";0.687020;17084.093550;"0.004009999";"win32";"80.239.142.225";"speedtest";1330779145;17427.819266;0.408088;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Langenhagen";13;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.024441;334678.984944;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330779172;470309.817852;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015336;604460.336227;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330779173;75420.744595;0.018271;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058804;656606.738703;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330779283;66368.856344;0.061262;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";13;3;2012;5;3;"20120303"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015534;10341473.778100;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330779482;9316667.082900;0.016267;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;3;2012;5;3;"20120303"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027788;1669864.369050;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330779778;121177.071893;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;3;2012;5;3;"20120303"
"91.14.189.210";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.244143;292280.375336;"0.004009999";"win32";"80.239.142.225";"speedtest";1330779875;45302.301371;0.075063;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";14;3;2012;5;3;"20120303"
"93.212.16.73";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017732;1843793.122680;"0.004009999";"win32";"80.239.142.225";"speedtest";1330779970;123899.346981;0.019783;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";14;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.044388;657674.423742;"0.004009999";"win32";"80.239.142.225";"speedtest";1330780081;90768.830839;0.046085;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";14;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010035;7259205.886562;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330780153;753717.978279;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";14;3;2012;5;3;"20120303"
"84.144.174.39";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012206;1300147.053555;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330780397;75516.171810;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";14;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027703;2326553.829590;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330780432;1132655.592180;0.027611;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";14;3;2012;5;3;"20120303"
"93.220.42.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042595;1097719.177010;"0.004009999";"win32";"80.239.142.225";"speedtest";1330780479;577418.988787;0.038460;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015306;610512.838384;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330780650;53191.629071;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;5;3;"20120303"
"178.202.232.177";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023897;3400000.012520;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330781164;113615.185158;-1.000000;"af6beff0-d2f9-4863-849f-60092ad47402";20825;"";"";14;3;2012;5;3;"20120303"
"77.3.150.2";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037206;1337292.371290;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330781239;109853.713755;0.039144;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"";"";14;3;2012;5;3;"20120303"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.046564;1776548.228140;"0.004009999";"win32";"80.239.142.225";"speedtest";1330781247;20819.499598;0.041304;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";14;3;2012;5;3;"20120303"
"87.178.157.134";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068328;119718.901602;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330781262;16125.452584;0.079688;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";14;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030434;1900364.112677;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330781324;313823.998922;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;3;2012;5;3;"20120303"
"93.212.16.73";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017443;1838941.155721;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330781547;119689.723342;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";14;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013333;7720438.291390;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330781563;753060.384545;0.014118;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";14;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031727;2873344.723565;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330781845;582950.614924;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";14;3;2012;5;3;"20120303"
"93.220.42.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039639;1285830.024722;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330781947;487166.668078;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;3;2012;5;3;"20120303"
"91.61.82.97";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";1.078654;2622069.438871;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330782003;694494.290196;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;3;2012;5;3;"20120303"
"89.182.102.178";"DE";9.750000;52.450000;"AS13045 htp GmbH";"mlab2-ham01";0.054536;1672295.822410;"0.004009999";"win32";"80.239.142.225";"speedtest";1330782092;113586.312623;0.056237;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Langenhagen";14;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015487;604657.041727;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330782106;75266.828917;0.017959;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;5;3;"20120303"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027540;627868.657441;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330782286;79182.323418;0.033214;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;3;2012;5;3;"20120303"
"93.219.180.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031741;1785282.140098;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330782410;1117143.880325;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";3320;"16";"Berlin";14;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057982;659790.016768;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330782452;66413.988983;0.060406;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";14;3;2012;5;3;"20120303"
"77.3.150.2";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038152;1380454.089117;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330782716;117340.447996;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"";"";14;3;2012;5;3;"20120303"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027504;1653360.566630;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330782832;118568.153712;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.043974;458411.106907;"0.004009999";"win32";"80.239.142.225";"speedtest";1330782903;124157.908368;0.047791;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";14;3;2012;5;3;"20120303"
"85.16.34.6";"DE";8.016700;52.566700;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.056424;734313.529967;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330782961;59509.185439;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Gehrde";14;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016978;8020649.878603;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330782976;596281.754278;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";14;3;2012;5;3;"20120303"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048846;1013978.496680;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330783038;95264.644580;0.052106;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;3;2012;5;3;"20120303"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031348;2522287.338750;"0.004009999";"win32";"80.239.142.225";"speedtest";1330783154;125998.756143;0.035343;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";14;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.025138;2709272.131533;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330783175;331461.336051;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";14;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027870;2327490.144800;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330783483;1132147.192570;0.027996;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";15;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015552;396119.105118;"0.004009999";"win32";"80.239.142.225";"speedtest";1330783525;470890.464943;0.016130;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;3;2012;5;3;"20120303"
"92.200.10.95";"DE";9.383300;48.683300;"AS20676 QSC AG";"mlab2-ham01";0.037902;1321272.349680;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330783538;92138.650516;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Wendlingen";15;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015320;612504.977927;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330783587;92809.306075;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;3;2012;5;3;"20120303"
"89.182.8.191";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.054017;28036.287814;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330783810;120405.341128;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";15;3;2012;5;3;"20120303"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027878;646454.500001;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330783876;78288.506685;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";15;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.059299;698840.087907;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330784038;65301.610370;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";15;3;2012;5;3;"20120303"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013293;237023.594404;"0.004008999";"win32";"80.239.142.225";"speedtest";1330784162;233463.934192;0.015937;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.053270;266250.901314;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330784318;120210.015182;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";15;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013342;7085419.162670;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330784389;557569.282061;0.014752;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";15;3;2012;5;3;"20120303"
"85.16.34.6";"DE";8.016700;52.566700;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.054379;666237.223855;"0.004009999";"win32";"80.239.142.225";"speedtest";1330784474;49456.962418;0.059312;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Gehrde";15;3;2012;5;3;"20120303"
"79.193.207.114";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036684;1491648.029260;"0.004009999";"win32";"80.239.142.225";"speedtest";1330784555;82202.927760;0.041664;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";15;3;2012;5;3;"20120303"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009593;2237488.177300;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330784653;755474.617634;0.012455;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";15;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.036233;2378533.822790;"0.004009999";"win32";"80.239.142.225";"speedtest";1330784653;330567.405468;0.021466;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";15;3;2012;5;3;"20120303"
"87.154.113.238";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017863;5757453.680831;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330784854;1158144.336133;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";15;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.025426;408796.043826;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330784978;474723.131748;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;3;2012;5;3;"20120303"
"217.230.56.90";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027764;4167481.726260;"0.004009999";"win32";"80.239.142.225";"speedtest";1330785297;1052045.604010;0.027211;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";15;3;2012;5;3;"20120303"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048938;1013597.929590;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330786106;95022.512421;0.051619;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;5;3;"20120303"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041883;1766383.547270;"0.004009999";"win32";"80.239.142.225";"speedtest";1330786147;22564.961678;0.038079;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";15;3;2012;5;3;"20120303"
"79.207.121.18";"DE";11.500000;51.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036167;1184512.010702;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330786325;96644.442270;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Apolda";15;3;2012;5;3;"20120303"
"84.144.174.39";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011463;1452089.087982;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330786452;56320.637433;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";15;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033020;2330191.893340;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330786535;1054703.711900;0.027617;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";15;3;2012;5;3;"20120303"
"93.223.123.170";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028943;5436164.195899;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330786861;1152225.373940;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;3;2012;5;3;"20120303"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015485;11439255.740205;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330786892;6488172.904685;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;3;2012;5;3;"20120303"
"89.182.8.191";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.053307;3775.144958;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330787073;125965.449755;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";16;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.055028;357692.481400;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330787133;120269.944966;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";16;3;2012;5;3;"20120303"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013949;236621.117725;"0.004008999";"win32";"80.239.142.225";"speedtest";1330787362;233043.815728;0.015934;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;3;2012;5;3;"20120303"
"79.193.207.114";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.044822;1377216.595610;"0.004009999";"win32";"80.239.142.225";"speedtest";1330787588;82446.841071;0.042640;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";16;3;2012;5;3;"20120303"
"91.61.82.97";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.165907;3119810.018106;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330787643;198736.274227;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;3;2012;5;3;"20120303"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049153;1089169.022796;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330787643;90553.003481;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;3;2012;5;3;"20120303"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.044405;543945.481144;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330787784;29257.316970;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";16;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.024813;387945.423017;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330787881;475133.047179;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";16;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.047633;1238834.294324;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330787966;486242.327636;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";16;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015587;586837.639841;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330787974;76216.977345;0.019144;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";16;3;2012;5;3;"20120303"
