"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.027880;1189109.237640;"0.004011999";"win32";"213.244.128.161";"speedtest";1337932389;128643.414318;0.031209;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";8;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020410;475983.096848;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337932436;465031.197805;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";9;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032667;573106.308035;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337932703;1121140.521380;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.203146;71207.417167;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337932762;60711.163606;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;4;25;"20120525"
"31.62.79.199";"PL";20.000000;52.000000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.079196;135864.220092;"0.004011999";"win32";"213.244.128.161";"speedtest";1337932838;136264.395031;0.088931;"130276d4-78b3-4971-a55b-6af94b7fa932";5617;"";"";10;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.024178;57268.177372;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337932900;80109.409536;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";10;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.018016;1367143.031807;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337932905;1535238.056989;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";10;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054805;442258.798143;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337933048;104086.068125;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032763;1586379.190560;"0.004009999";"win32";"213.244.128.161";"speedtest";1337933055;117160.904627;0.035311;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.220997;696513.943738;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933064;546213.959850;-1.000000;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";10;5;2012;4;25;"20120525"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.045507;1442024.424839;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933065;513355.250974;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";10;5;2012;4;25;"20120525"
"193.36.189.20";"AT";13.333300;47.333300;"AS61201 Hohere technische Bundeslehranstalt Klagenfurt";"mlab2-ams01";0.058909;118682.806263;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337933075;278239.338839;0.092983;"0927b347-df88-407a-afa9-17f9e04ff39c";61201;"";"";10;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.537521;5924.517609;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337933106;23052.969325;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";11;5;2012;4;25;"20120525"
"78.30.120.128";"PL";20.000000;52.000000;"AS15855 Aero 2 sp. z o.o.";"mlab2-ams01";0.649340;57603.120526;"0.004011999";"win32";"213.244.128.161";"speedtest";1337933109;19910.906307;0.273510;"c81b6e6a-b7ce-479f-9e2c-055ef33063c5";15855;"";"";10;5;2012;4;25;"20120525"
"83.241.211.30";"SE";18.016700;59.366700;"AS21195 DGC Access AB";"mlab2-ams01";0.024441;5110883.569813;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933287;5532408.562860;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";21195;"26";"Solna";10;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034887;2603541.992893;"0.004010999";"win32";"213.244.128.161";"bittorrent";1337933345;921323.303349;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028892;483091.870042;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337933359;472896.335063;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014922;4238522.263333;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337933505;407686.277743;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031404;3249589.090852;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933537;393360.757962;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";10;5;2012;4;25;"20120525"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.208528;158845.436919;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337933579;87648.942649;0.203850;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";11;5;2012;4;25;"20120525"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.049160;2944042.055865;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337933588;184462.038789;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";10;5;2012;4;25;"20120525"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.207513;147319.478637;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337933608;477144.617979;0.206042;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";11;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.054542;971773.512560;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337933639;146098.726048;0.057287;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";9;5;2012;4;25;"20120525"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.056184;391556.479311;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933655;1224419.250816;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";10;5;2012;4;25;"20120525"
"212.117.176.39";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.071482;329610.707614;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933661;16114.214716;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";10;5;2012;4;25;"20120525"
"188.147.195.142";"PL";19.089400;52.593100;"AS12912 Polska Telefonia Cyfrowa S.A.";"mlab2-ams01";0.299409;405454.336279;"0.004011999";"win32";"213.244.128.161";"speedtest";1337933820;196543.766221;0.078913;"3975855d-d81c-40f6-812b-d02da2c10684";12912;"73";"Polska";10;5;2012;4;25;"20120525"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030093;1234275.052820;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337933893;129165.721224;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";9;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022769;466246.307070;"0.004011999";"win32";"213.244.128.161";"speedtest";1337933926;463164.189074;0.024207;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";10;5;2012;4;25;"20120525"
"62.8.65.11";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.216448;608049.683840;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337934189;73577.375147;0.232397;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";11;5;2012;4;25;"20120525"
"95.41.200.169";"PL";21.000000;52.250000;"AS8374 Polkomtel Sp. z o.o.";"mlab2-ams01";0.348830;217656.528721;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934181;7885.740482;0.131652;"7487f92c-35fb-42fc-b3fb-340b839c4b8b";8374;"78";"Warsaw";10;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030926;392859.275059;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337934268;1126442.957400;0.028785;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";9;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.019185;590664.364830;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337934329;1061295.924010;0.019470;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";10;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.250520;62856.295345;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934346;56255.169189;0.271291;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";11;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.023297;98394.181697;"0.004009999";"win32";"213.244.128.161";"speedtest";1337934393;58566.924510;0.026378;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";10;5;2012;4;25;"20120525"
"41.226.173.248";"TN";9.000000;34.000000;"AS2609 Tunisia BackBone AS";"mlab2-ams01";0.075460;107324.397144;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934419;53387.427833;0.070543;"5ddb3290-8fe4-4869-828c-ccf5f1b49e9c";2609;"";"";9;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032572;1686555.149662;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337934460;120543.690199;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;5;2012;4;25;"20120525"
"41.158.11.146";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.381895;21136.498037;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337934893;7059.399808;0.408474;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";9;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.534446;6909.338904;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337934602;14129.669397;0.538017;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";11;5;2012;4;25;"20120525"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.204318;95235.115779;"0.004010999";"win32";"213.244.128.161";"speedtest";1337934637;225586.919001;0.218922;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";11;5;2012;4;25;"20120525"
"31.62.79.199";"PL";20.000000;52.000000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.079281;176334.037804;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934640;92743.580941;0.083486;"130276d4-78b3-4971-a55b-6af94b7fa932";5617;"";"";10;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052891;494424.836788;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337934675;94221.881958;0.056381;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;5;2012;4;25;"20120525"
"188.121.232.87";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.052532;309102.082335;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337934686;234264.608073;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";10;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033243;3488910.132850;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934691;540392.652319;0.034232;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";10;5;2012;4;25;"20120525"
"83.241.211.30";"SE";18.016700;59.366700;"AS21195 DGC Access AB";"mlab2-ams01";0.024210;8019466.800540;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934691;10208907.575000;0.025814;"b7de6f4d-9ad7-464c-96b5-64465905279b";21195;"26";"Solna";10;5;2012;4;25;"20120525"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.045005;1267554.636540;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934692;474892.157577;0.049353;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";10;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026611;464960.990193;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337934784;473970.794513;0.026983;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;5;2012;4;25;"20120525"
"195.178.248.5";"SE";13.000000;55.600000;"AS1653 SUNET Swedish University Network";"mlab2-ams01";0.033717;894238.075116;"0.004012002";"darwin";"213.244.128.161";"bittorrent";1337934827;1485703.826616;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";1653;"27";"Malmö";10;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034312;2506758.212490;"0.004010999";"win32";"213.244.128.161";"speedtest";1337934869;648805.322222;0.025355;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;5;2012;4;25;"20120525"
"78.30.120.128";"PL";20.000000;52.000000;"AS15855 Aero 2 sp. z o.o.";"mlab2-ams01";0.119101;46293.339979;"0.004011999";"win32";"213.244.128.161";"speedtest";1337934905;25817.059746;0.233473;"c81b6e6a-b7ce-479f-9e2c-055ef33063c5";15855;"";"";10;5;2012;4;25;"20120525"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053041;2700121.864770;"0.004009999";"win32";"213.244.128.161";"speedtest";1337934996;183212.697034;0.051424;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";10;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031565;3078676.345260;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935041;391028.771124;0.031259;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";10;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015401;4651559.995320;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337935051;389645.000758;0.015686;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.055167;1039781.859827;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337935155;147235.286740;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";9;5;2012;4;25;"20120525"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.535711;42123.090036;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337935199;15517.095456;0.533511;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";11;5;2012;4;25;"20120525"
"212.117.176.39";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.055765;548419.125449;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935264;19114.323018;0.089901;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";10;5;2012;4;25;"20120525"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029032;1188656.238370;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935350;129481.476168;0.030036;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";9;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020668;475857.652422;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337935426;475798.164700;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";10;5;2012;4;25;"20120525"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.059616;431750.596783;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935441;1641237.570980;0.053129;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";10;5;2012;4;25;"20120525"
"188.146.191.58";"PL";19.089400;52.593100;"AS12912 Polska Telefonia Cyfrowa S.A.";"mlab2-ams01";0.299298;383832.980510;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935617;264345.473771;0.082532;"3975855d-d81c-40f6-812b-d02da2c10684";12912;"73";"Polska";10;5;2012;4;25;"20120525"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.533650;16511.664048;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337935637;13416.386956;0.536007;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";11;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.023332;808741.503212;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337935746;1904251.341679;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";10;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031091;1289198.055699;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337935841;1155676.577315;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";9;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032944;1681935.411390;"0.004009999";"win32";"213.244.128.161";"speedtest";1337935868;122827.909534;0.036964;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.032386;59912.621849;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337935928;27041.602748;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";10;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.227338;103296.304495;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337935932;59048.974797;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";11;5;2012;4;25;"20120525"
"95.41.200.169";"PL";21.000000;52.250000;"AS8374 Polkomtel Sp. z o.o.";"mlab2-ams01";0.360010;269914.930253;"0.004011999";"win32";"213.244.128.161";"speedtest";1337935978;8169.427485;0.120742;"7487f92c-35fb-42fc-b3fb-340b839c4b8b";8374;"78";"Warsaw";10;5;2012;4;25;"20120525"
"41.158.11.146";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.711188;11850.272148;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337936047;9900.039924;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";9;5;2012;4;25;"20120525"
"83.241.211.30";"SE";18.016700;59.366700;"AS21195 DGC Access AB";"mlab2-ams01";0.026652;4001756.395099;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337936094;4766894.036276;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";21195;"26";"Solna";10;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.530837;4370.044762;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337936200;23706.485420;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";11;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028821;488299.056659;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337936210;467449.857482;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;5;2012;4;25;"20120525"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams01";0.014027;14291916.303400;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337936234;1182655.995570;0.015686;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";10;5;2012;4;25;"20120525"
"195.178.248.5";"SE";13.000000;55.600000;"AS1653 SUNET Swedish University Network";"mlab2-ams01";0.072794;18496.906676;"0.004012002";"darwin";"213.244.128.161";"speedtest";1337936243;334234.413440;0.060192;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";1653;"27";"Malmö";10;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058945;460862.305340;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337936308;80957.551140;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035803;4224996.460675;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337936316;543112.908714;-1.000000;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";10;5;2012;4;25;"20120525"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.045401;1389895.034486;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337936319;508944.326324;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";10;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034353;2558806.102169;"0.004010999";"win32";"213.244.128.161";"bittorrent";1337936403;947729.899672;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";11;5;2012;4;25;"20120525"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052744;3002692.404105;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337936403;184987.545645;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";11;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031595;3241596.532703;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337936550;372026.455229;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013736;4201295.717718;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337936597;409686.897756;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";11;5;2012;4;25;"20120525"
